"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1972 00:00:00";"27,91";"Geprüft"
"15.09.1972 00:00:00";"27,93";"Geprüft"
"22.09.1972 00:00:00";"27,93";"Geprüft"
"01.10.1972 00:00:00";"27,94";"Geprüft"
"08.10.1972 00:00:00";"27,93";"Geprüft"
"15.10.1972 00:00:00";"27,96";"Geprüft"
"22.10.1972 00:00:00";"27,96";"Geprüft"
"01.11.1972 00:00:00";"27,97";"Geprüft"
"08.11.1972 00:00:00";"27,99";"Geprüft"
"15.11.1972 00:00:00";"27,99";"Geprüft"
"22.11.1972 00:00:00";"27,99";"Geprüft"
"01.12.1972 00:00:00";"27,99";"Geprüft"
"08.12.1972 00:00:00";"27,94";"Geprüft"
"15.12.1972 00:00:00";"27,91";"Geprüft"
"22.12.1972 00:00:00";"27,91";"Geprüft"
"01.01.1973 00:00:00";"27,91";"Geprüft"
"08.01.1973 00:00:00";"27,91";"Geprüft"
"15.01.1973 00:00:00";"27,91";"Geprüft"
"22.01.1973 00:00:00";"27,91";"Geprüft"
"01.02.1973 00:00:00";"27,93";"Geprüft"
"08.02.1973 00:00:00";"27,93";"Geprüft"
"15.02.1973 00:00:00";"27,9";"Geprüft"
"22.02.1973 00:00:00";"27,88";"Geprüft"
"01.03.1973 00:00:00";"27,89";"Geprüft"
"08.03.1973 00:00:00";"27,89";"Geprüft"
"15.03.1973 00:00:00";"27,91";"Geprüft"
"22.03.1973 00:00:00";"27,91";"Geprüft"
"01.04.1973 00:00:00";"27,93";"Geprüft"
"08.04.1973 00:00:00";"27,95";"Geprüft"
"15.04.1973 00:00:00";"27,95";"Geprüft"
"22.04.1973 00:00:00";"27,95";"Geprüft"
"01.05.1973 00:00:00";"27,97";"Geprüft"
"08.05.1973 00:00:00";"27,97";"Geprüft"
"15.05.1973 00:00:00";"27,99";"Geprüft"
"22.05.1973 00:00:00";"27,99";"Geprüft"
"01.06.1973 00:00:00";"27,65";"Geprüft"
"08.06.1973 00:00:00";"27,69";"Geprüft"
"15.06.1973 00:00:00";"27,67";"Geprüft"
"22.06.1973 00:00:00";"27,67";"Geprüft"
"01.07.1973 00:00:00";"27,63";"Geprüft"
"08.07.1973 00:00:00";"27,65";"Geprüft"
"15.07.1973 00:00:00";"27,63";"Geprüft"
"22.07.1973 00:00:00";"27,63";"Geprüft"
"01.08.1973 00:00:00";"27,63";"Geprüft"
"08.08.1973 00:00:00";"27,63";"Geprüft"
"15.08.1973 00:00:00";"27,61";"Geprüft"
"22.08.1973 00:00:00";"27,61";"Geprüft"
"01.09.1973 00:00:00";"27,61";"Geprüft"
"08.09.1973 00:00:00";"27,64";"Geprüft"
"15.09.1973 00:00:00";"27,68";"Geprüft"
"22.09.1973 00:00:00";"27,68";"Geprüft"
"01.10.1973 00:00:00";"27,69";"Geprüft"
"08.10.1973 00:00:00";"27,69";"Geprüft"
"15.10.1973 00:00:00";"27,68";"Geprüft"
"22.10.1973 00:00:00";"27,68";"Geprüft"
"01.11.1973 00:00:00";"27,71";"Geprüft"
"08.11.1973 00:00:00";"27,71";"Geprüft"
"15.11.1973 00:00:00";"27,74";"Geprüft"
"22.11.1973 00:00:00";"27,74";"Geprüft"
"01.12.1973 00:00:00";"27,74";"Geprüft"
"08.12.1973 00:00:00";"27,76";"Geprüft"
"15.12.1973 00:00:00";"27,79";"Geprüft"
"22.12.1973 00:00:00";"27,79";"Geprüft"
"01.01.1974 00:00:00";"27,79";"Geprüft"
"08.01.1974 00:00:00";"27,79";"Geprüft"
"15.01.1974 00:00:00";"27,79";"Geprüft"
"22.01.1974 00:00:00";"27,79";"Geprüft"
"01.02.1974 00:00:00";"27,79";"Geprüft"
"08.02.1974 00:00:00";"27,79";"Geprüft"
"15.02.1974 00:00:00";"27,79";"Geprüft"
"22.02.1974 00:00:00";"27,81";"Geprüft"
"01.03.1974 00:00:00";"27,81";"Geprüft"
"08.03.1974 00:00:00";"27,83";"Geprüft"
"15.03.1974 00:00:00";"27,83";"Geprüft"
"22.03.1974 00:00:00";"27,85";"Geprüft"
"01.04.1974 00:00:00";"27,83";"Geprüft"
"08.04.1974 00:00:00";"27,83";"Geprüft"
"15.04.1974 00:00:00";"27,83";"Geprüft"
"22.04.1974 00:00:00";"27,83";"Geprüft"
"01.05.1974 00:00:00";"27,79";"Geprüft"
"08.05.1974 00:00:00";"27,74";"Geprüft"
"15.05.1974 00:00:00";"27,67";"Geprüft"
"22.05.1974 00:00:00";"27,67";"Geprüft"
"01.06.1974 00:00:00";"27,67";"Geprüft"
"08.06.1974 00:00:00";"27,66";"Geprüft"
"15.06.1974 00:00:00";"27,66";"Geprüft"
"22.06.1974 00:00:00";"27,66";"Geprüft"
"01.07.1974 00:00:00";"27,67";"Geprüft"
"08.07.1974 00:00:00";"27,67";"Geprüft"
"15.07.1974 00:00:00";"27,69";"Geprüft"
"22.07.1974 00:00:00";"27,69";"Geprüft"
"01.08.1974 00:00:00";"27,69";"Geprüft"
"08.08.1974 00:00:00";"27,69";"Geprüft"
"15.08.1974 00:00:00";"27,69";"Geprüft"
"22.08.1974 00:00:00";"27,69";"Geprüft"
"01.09.1974 00:00:00";"27,68";"Geprüft"
"08.09.1974 00:00:00";"27,68";"Geprüft"
"15.09.1974 00:00:00";"27,69";"Geprüft"
"22.09.1974 00:00:00";"27,69";"Geprüft"
"01.10.1974 00:00:00";"27,71";"Geprüft"
"08.10.1974 00:00:00";"27,74";"Geprüft"
"15.10.1974 00:00:00";"27,75";"Geprüft"
"22.10.1974 00:00:00";"27,75";"Geprüft"
"01.11.1974 00:00:00";"27,77";"Geprüft"
"08.11.1974 00:00:00";"27,77";"Geprüft"
"15.11.1974 00:00:00";"27,77";"Geprüft"
"22.11.1974 00:00:00";"27,79";"Geprüft"
"01.12.1974 00:00:00";"27,77";"Geprüft"
"08.12.1974 00:00:00";"27,74";"Geprüft"
"15.12.1974 00:00:00";"27,74";"Geprüft"
"22.12.1974 00:00:00";"27,74";"Geprüft"
"01.01.1975 00:00:00";"27,74";"Geprüft"
"08.01.1975 00:00:00";"27,79";"Geprüft"
"15.01.1975 00:00:00";"27,79";"Geprüft"
"22.01.1975 00:00:00";"27,79";"Geprüft"
"01.02.1975 00:00:00";"27,79";"Geprüft"
"08.02.1975 00:00:00";"27,73";"Geprüft"
"15.02.1975 00:00:00";"27,83";"Geprüft"
"22.02.1975 00:00:00";"27,83";"Geprüft"
"01.03.1975 00:00:00";"27,84";"Geprüft"
"08.03.1975 00:00:00";"27,84";"Geprüft"
"15.03.1975 00:00:00";"27,84";"Geprüft"
"22.03.1975 00:00:00";"27,81";"Geprüft"
"31.03.1975 00:00:00";"27,69";"Geprüft"
"01.04.1975 00:00:00";"27,71";"Geprüft"
"02.04.1975 00:00:00";"27,69";"Geprüft"
"08.04.1975 00:00:00";"27,71";"Geprüft"
"15.04.1975 00:00:00";"27,74";"Geprüft"
"22.04.1975 00:00:00";"27,29";"Geprüft"
"01.05.1975 00:00:00";"27,29";"Geprüft"
"08.05.1975 00:00:00";"27,19";"Geprüft"
"15.05.1975 00:00:00";"27,19";"Geprüft"
"22.05.1975 00:00:00";"27,19";"Geprüft"
"01.06.1975 00:00:00";"27,28";"Geprüft"
"08.06.1975 00:00:00";"27,29";"Geprüft"
"15.06.1975 00:00:00";"27,38";"Geprüft"
"22.06.1975 00:00:00";"27,44";"Geprüft"
"01.07.1975 00:00:00";"27,44";"Geprüft"
"08.07.1975 00:00:00";"27,45";"Geprüft"
"15.07.1975 00:00:00";"27,45";"Geprüft"
"22.07.1975 00:00:00";"27,45";"Geprüft"
"29.07.1975 00:00:00";"27,5";"Geprüft"
"01.08.1975 00:00:00";"27,44";"Geprüft"
"08.08.1975 00:00:00";"27,44";"Geprüft"
"15.08.1975 00:00:00";"27,46";"Geprüft"
"22.08.1975 00:00:00";"27,46";"Geprüft"
"01.09.1975 00:00:00";"27,46";"Geprüft"
"08.09.1975 00:00:00";"27,44";"Geprüft"
"15.09.1975 00:00:00";"27,44";"Geprüft"
"22.09.1975 00:00:00";"27,44";"Geprüft"
"01.10.1975 00:00:00";"27,43";"Geprüft"
"08.10.1975 00:00:00";"27,45";"Geprüft"
"15.10.1975 00:00:00";"27,45";"Geprüft"
"22.10.1975 00:00:00";"27,46";"Geprüft"
"01.11.1975 00:00:00";"27,46";"Geprüft"
"08.11.1975 00:00:00";"27,44";"Geprüft"
"15.11.1975 00:00:00";"27,44";"Geprüft"
"22.11.1975 00:00:00";"27,44";"Geprüft"
"01.12.1975 00:00:00";"27,44";"Geprüft"
"08.12.1975 00:00:00";"27,44";"Geprüft"
"15.12.1975 00:00:00";"27,42";"Geprüft"
"22.12.1975 00:00:00";"27,42";"Geprüft"
"01.01.1976 00:00:00";"27,64";"Geprüft"
"08.01.1976 00:00:00";"27,64";"Geprüft"
"15.01.1976 00:00:00";"27,68";"Geprüft"
"22.01.1976 00:00:00";"27,68";"Geprüft"
"01.02.1976 00:00:00";"27,69";"Geprüft"
"08.02.1976 00:00:00";"27,69";"Geprüft"
"15.02.1976 00:00:00";"27,71";"Geprüft"
"22.02.1976 00:00:00";"27,71";"Geprüft"
"01.03.1976 00:00:00";"27,73";"Geprüft"
"08.03.1976 00:00:00";"27,73";"Geprüft"
"15.03.1976 00:00:00";"27,71";"Geprüft"
"22.03.1976 00:00:00";"27,71";"Geprüft"
"01.04.1976 00:00:00";"27,71";"Geprüft"
"08.04.1976 00:00:00";"27,69";"Geprüft"
"15.04.1976 00:00:00";"27,73";"Geprüft"
"22.04.1976 00:00:00";"27,73";"Geprüft"
"01.05.1976 00:00:00";"27,71";"Geprüft"
"08.05.1976 00:00:00";"27,73";"Geprüft"
"15.05.1976 00:00:00";"27,73";"Geprüft"
"22.05.1976 00:00:00";"27,74";"Geprüft"
"01.06.1976 00:00:00";"27,74";"Geprüft"
"08.06.1976 00:00:00";"27,74";"Geprüft"
"15.06.1976 00:00:00";"27,71";"Geprüft"
"22.06.1976 00:00:00";"27,71";"Geprüft"
"01.07.1976 00:00:00";"27,71";"Geprüft"
"08.07.1976 00:00:00";"27,64";"Geprüft"
"15.07.1976 00:00:00";"27,59";"Geprüft"
"22.07.1976 00:00:00";"27,51";"Geprüft"
"01.08.1976 00:00:00";"27,53";"Geprüft"
"08.08.1976 00:00:00";"27,49";"Geprüft"
"15.08.1976 00:00:00";"27,49";"Geprüft"
"22.08.1976 00:00:00";"27,49";"Geprüft"
"01.09.1976 00:00:00";"27,49";"Geprüft"
"08.09.1976 00:00:00";"27,45";"Geprüft"
"15.09.1976 00:00:00";"27,45";"Geprüft"
"22.09.1976 00:00:00";"27,45";"Geprüft"
"01.10.1976 00:00:00";"27,45";"Geprüft"
"08.10.1976 00:00:00";"27,46";"Geprüft"
"15.10.1976 00:00:00";"27,46";"Geprüft"
"22.10.1976 00:00:00";"27,46";"Geprüft"
"01.11.1976 00:00:00";"27,45";"Geprüft"
"08.11.1976 00:00:00";"27,44";"Geprüft"
"15.11.1976 00:00:00";"27,41";"Geprüft"
"22.11.1976 00:00:00";"27,41";"Geprüft"
"01.12.1976 00:00:00";"27,44";"Geprüft"
"08.12.1976 00:00:00";"27,44";"Geprüft"
"15.12.1976 00:00:00";"27,44";"Geprüft"
"22.12.1976 00:00:00";"27,46";"Geprüft"
"01.01.1977 00:00:00";"27,24";"Geprüft"
"08.01.1977 00:00:00";"27,24";"Geprüft"
"15.01.1977 00:00:00";"27,26";"Geprüft"
"22.01.1977 00:00:00";"27,26";"Geprüft"
"01.02.1977 00:00:00";"27,26";"Geprüft"
"08.02.1977 00:00:00";"27,29";"Geprüft"
"15.02.1977 00:00:00";"27,29";"Geprüft"
"22.02.1977 00:00:00";"27,29";"Geprüft"
"01.03.1977 00:00:00";"27,29";"Geprüft"
"08.03.1977 00:00:00";"27,31";"Geprüft"
"15.03.1977 00:00:00";"27,31";"Geprüft"
"22.03.1977 00:00:00";"27,31";"Geprüft"
"01.04.1977 00:00:00";"27,31";"Geprüft"
"08.04.1977 00:00:00";"27,31";"Geprüft"
"15.04.1977 00:00:00";"27,31";"Geprüft"
"22.04.1977 00:00:00";"27,31";"Geprüft"
"01.05.1977 00:00:00";"27,31";"Geprüft"
"08.05.1977 00:00:00";"27,3";"Geprüft"
"15.05.1977 00:00:00";"27,3";"Geprüft"
"22.05.1977 00:00:00";"27,3";"Geprüft"
"01.06.1977 00:00:00";"27,22";"Geprüft"
"08.06.1977 00:00:00";"27,19";"Geprüft"
"15.06.1977 00:00:00";"27,19";"Geprüft"
"22.06.1977 00:00:00";"27,14";"Geprüft"
"01.07.1977 00:00:00";"27,14";"Geprüft"
"08.07.1977 00:00:00";"27,14";"Geprüft"
"15.07.1977 00:00:00";"27,16";"Geprüft"
"22.07.1977 00:00:00";"27,16";"Geprüft"
"01.08.1977 00:00:00";"27,16";"Geprüft"
"08.08.1977 00:00:00";"27,17";"Geprüft"
"15.08.1977 00:00:00";"27,19";"Geprüft"
"22.08.1977 00:00:00";"27,19";"Geprüft"
"01.09.1977 00:00:00";"27,19";"Geprüft"
"08.09.1977 00:00:00";"27,19";"Geprüft"
"15.09.1977 00:00:00";"27,18";"Geprüft"
"22.09.1977 00:00:00";"26,9";"Geprüft"
"01.10.1977 00:00:00";"26,94";"Geprüft"
"08.10.1977 00:00:00";"26,97";"Geprüft"
"15.10.1977 00:00:00";"27,01";"Geprüft"
"22.10.1977 00:00:00";"27,01";"Geprüft"
"01.11.1977 00:00:00";"27,03";"Geprüft"
"08.11.1977 00:00:00";"27,05";"Geprüft"
"15.11.1977 00:00:00";"27,09";"Geprüft"
"22.11.1977 00:00:00";"27,1";"Geprüft"
"01.12.1977 00:00:00";"27,1";"Geprüft"
"08.12.1977 00:00:00";"27,1";"Geprüft"
"15.12.1977 00:00:00";"27,12";"Geprüft"
"22.12.1977 00:00:00";"27,14";"Geprüft"
"01.01.1978 00:00:00";"27,14";"Geprüft"
"08.01.1978 00:00:00";"27,16";"Geprüft"
"15.01.1978 00:00:00";"27,16";"Geprüft"
"22.01.1978 00:00:00";"27,19";"Geprüft"
"01.02.1978 00:00:00";"27,19";"Geprüft"
"08.02.1978 00:00:00";"27,17";"Geprüft"
"15.02.1978 00:00:00";"27,17";"Geprüft"
"22.02.1978 00:00:00";"27,14";"Geprüft"
"01.03.1978 00:00:00";"27,14";"Geprüft"
"08.03.1978 00:00:00";"27,14";"Geprüft"
"15.03.1978 00:00:00";"27,11";"Geprüft"
"22.03.1978 00:00:00";"27,11";"Geprüft"
"01.04.1978 00:00:00";"27,09";"Geprüft"
"08.04.1978 00:00:00";"26,99";"Geprüft"
"15.04.1978 00:00:00";"26,99";"Geprüft"
"22.04.1978 00:00:00";"26,89";"Geprüft"
"01.05.1978 00:00:00";"26,89";"Geprüft"
"08.05.1978 00:00:00";"26,89";"Geprüft"
"15.05.1978 00:00:00";"26,91";"Geprüft"
"22.05.1978 00:00:00";"26,91";"Geprüft"
"01.06.1978 00:00:00";"26,91";"Geprüft"
"08.06.1978 00:00:00";"26,84";"Geprüft"
"15.06.1978 00:00:00";"26,78";"Geprüft"
"22.06.1978 00:00:00";"26,74";"Geprüft"
"01.07.1978 00:00:00";"26,74";"Geprüft"
"08.07.1978 00:00:00";"26,72";"Geprüft"
"15.07.1978 00:00:00";"26,72";"Geprüft"
"22.07.1978 00:00:00";"26,71";"Geprüft"
"01.08.1978 00:00:00";"26,74";"Geprüft"
"08.08.1978 00:00:00";"26,79";"Geprüft"
"15.08.1978 00:00:00";"26,85";"Geprüft"
"22.08.1978 00:00:00";"26,89";"Geprüft"
"01.09.1978 00:00:00";"26,89";"Geprüft"
"08.09.1978 00:00:00";"26,89";"Geprüft"
"15.09.1978 00:00:00";"26,93";"Geprüft"
"22.09.1978 00:00:00";"26,93";"Geprüft"
"01.10.1978 00:00:00";"26,91";"Geprüft"
"08.10.1978 00:00:00";"26,89";"Geprüft"
"15.10.1978 00:00:00";"26,84";"Geprüft"
"22.10.1978 00:00:00";"26,84";"Geprüft"
"01.11.1978 00:00:00";"26,84";"Geprüft"
"08.11.1978 00:00:00";"26,84";"Geprüft"
"15.11.1978 00:00:00";"26,87";"Geprüft"
"22.11.1978 00:00:00";"26,89";"Geprüft"
"01.12.1978 00:00:00";"26,89";"Geprüft"
"08.12.1978 00:00:00";"26,89";"Geprüft"
"15.12.1978 00:00:00";"26,91";"Geprüft"
"22.12.1978 00:00:00";"26,91";"Geprüft"
"15.03.1979 00:00:00";"26,9";"Geprüft"
"22.03.1979 00:00:00";"26,92";"Geprüft"
"01.04.1979 00:00:00";"26,93";"Geprüft"
"22.04.1979 00:00:00";"27,25";"Geprüft"
"01.05.1979 00:00:00";"27,25";"Geprüft"
"08.05.1979 00:00:00";"27,29";"Geprüft"
"15.05.1979 00:00:00";"27,29";"Geprüft"
"01.07.1979 00:00:00";"27,12";"Geprüft"
"08.07.1979 00:00:00";"27,14";"Geprüft"
"15.07.1979 00:00:00";"27,14";"Geprüft"
"22.07.1979 00:00:00";"27,16";"Geprüft"
"01.08.1979 00:00:00";"27,19";"Geprüft"
"08.08.1979 00:00:00";"27,14";"Geprüft"
"15.08.1979 00:00:00";"27,16";"Geprüft"
"22.08.1979 00:00:00";"27,16";"Geprüft"
"15.09.1979 00:00:00";"27,09";"Geprüft"
"22.09.1979 00:00:00";"26,94";"Geprüft"
"01.10.1979 00:00:00";"26,94";"Geprüft"
"08.10.1979 00:00:00";"26,91";"Geprüft"
"15.10.1979 00:00:00";"26,91";"Geprüft"
"22.10.1979 00:00:00";"26,91";"Geprüft"
"01.11.1979 00:00:00";"26,93";"Geprüft"
"08.11.1979 00:00:00";"26,95";"Geprüft"
"15.11.1979 00:00:00";"26,95";"Geprüft"
"22.11.1979 00:00:00";"26,97";"Geprüft"
"01.12.1979 00:00:00";"26,99";"Geprüft"
"08.12.1979 00:00:00";"27,06";"Geprüft"
"15.12.1979 00:00:00";"27,14";"Geprüft"
"22.12.1979 00:00:00";"27,19";"Geprüft"
"01.01.1980 00:00:00";"27,19";"Geprüft"
"08.01.1980 00:00:00";"27,24";"Geprüft"
"15.01.1980 00:00:00";"27,24";"Geprüft"
"22.01.1980 00:00:00";"27,24";"Geprüft"
"01.02.1980 00:00:00";"27,24";"Geprüft"
"08.02.1980 00:00:00";"27,26";"Geprüft"
"15.02.1980 00:00:00";"27,26";"Geprüft"
"22.02.1980 00:00:00";"27,27";"Geprüft"
"01.03.1980 00:00:00";"27,27";"Geprüft"
"08.03.1980 00:00:00";"27,19";"Geprüft"
"15.03.1980 00:00:00";"27,1";"Geprüft"
"22.03.1980 00:00:00";"26,96";"Geprüft"
"01.04.1980 00:00:00";"26,94";"Geprüft"
"08.04.1980 00:00:00";"26,94";"Geprüft"
"15.04.1980 00:00:00";"26,99";"Geprüft"
"22.04.1980 00:00:00";"27,09";"Geprüft"
"01.05.1980 00:00:00";"27,09";"Geprüft"
"08.05.1980 00:00:00";"27,09";"Geprüft"
"15.05.1980 00:00:00";"27,07";"Geprüft"
"22.05.1980 00:00:00";"27,07";"Geprüft"
"01.06.1980 00:00:00";"27,01";"Geprüft"
"08.06.1980 00:00:00";"26,94";"Geprüft"
"15.06.1980 00:00:00";"26,91";"Geprüft"
"22.06.1980 00:00:00";"26,89";"Geprüft"
"01.07.1980 00:00:00";"26,89";"Geprüft"
"08.07.1980 00:00:00";"26,91";"Geprüft"
"15.07.1980 00:00:00";"26,91";"Geprüft"
"22.07.1980 00:00:00";"26,93";"Geprüft"
"01.08.1980 00:00:00";"26,93";"Geprüft"
"08.08.1980 00:00:00";"26,93";"Geprüft"
"15.08.1980 00:00:00";"26,93";"Geprüft"
"22.08.1980 00:00:00";"26,95";"Geprüft"
"01.09.1980 00:00:00";"26,95";"Geprüft"
"08.09.1980 00:00:00";"26,95";"Geprüft"
"15.09.1980 00:00:00";"26,91";"Geprüft"
"22.09.1980 00:00:00";"26,91";"Geprüft"
"01.10.1980 00:00:00";"27,04";"Geprüft"
"08.10.1980 00:00:00";"27,09";"Geprüft"
"15.10.1980 00:00:00";"27,11";"Geprüft"
"22.10.1980 00:00:00";"27,13";"Geprüft"
"01.11.1980 00:00:00";"27,09";"Geprüft"
"08.11.1980 00:00:00";"27,04";"Geprüft"
"15.11.1980 00:00:00";"26,99";"Geprüft"
"22.11.1980 00:00:00";"26,97";"Geprüft"
"01.12.1980 00:00:00";"26,97";"Geprüft"
"08.12.1980 00:00:00";"26,99";"Geprüft"
"15.12.1980 00:00:00";"26,99";"Geprüft"
"22.12.1980 00:00:00";"26,99";"Geprüft"
"01.01.1981 00:00:00";"26,99";"Geprüft"
"08.01.1981 00:00:00";"26,99";"Geprüft"
"15.01.1981 00:00:00";"26,97";"Geprüft"
"22.01.1981 00:00:00";"26,97";"Geprüft"
"01.02.1981 00:00:00";"26,97";"Geprüft"
"08.02.1981 00:00:00";"26,97";"Geprüft"
"15.02.1981 00:00:00";"26,99";"Geprüft"
"22.02.1981 00:00:00";"26,99";"Geprüft"
"01.03.1981 00:00:00";"26,99";"Geprüft"
"08.03.1981 00:00:00";"26,94";"Geprüft"
"15.03.1981 00:00:00";"26,89";"Geprüft"
"22.03.1981 00:00:00";"26,89";"Geprüft"
"01.04.1981 00:00:00";"26,89";"Geprüft"
"08.04.1981 00:00:00";"26,94";"Geprüft"
"15.04.1981 00:00:00";"26,97";"Geprüft"
"22.04.1981 00:00:00";"26,97";"Geprüft"
"01.05.1981 00:00:00";"26,97";"Geprüft"
"08.05.1981 00:00:00";"26,98";"Geprüft"
"15.05.1981 00:00:00";"26,98";"Geprüft"
"22.05.1981 00:00:00";"26,99";"Geprüft"
"01.06.1981 00:00:00";"26,97";"Geprüft"
"08.06.1981 00:00:00";"26,99";"Geprüft"
"15.06.1981 00:00:00";"26,99";"Geprüft"
"22.06.1981 00:00:00";"27,01";"Geprüft"
"01.07.1981 00:00:00";"26,99";"Geprüft"
"08.07.1981 00:00:00";"27";"Geprüft"
"15.07.1981 00:00:00";"27,01";"Geprüft"
"22.07.1981 00:00:00";"27,01";"Geprüft"
"01.08.1981 00:00:00";"27,01";"Geprüft"
"08.08.1981 00:00:00";"27,04";"Geprüft"
"15.08.1981 00:00:00";"27,04";"Geprüft"
"22.08.1981 00:00:00";"27,04";"Geprüft"
"01.09.1981 00:00:00";"27,04";"Geprüft"
"08.09.1981 00:00:00";"27,01";"Geprüft"
"15.09.1981 00:00:00";"27,01";"Geprüft"
"22.09.1981 00:00:00";"26,99";"Geprüft"
"01.10.1981 00:00:00";"26,94";"Geprüft"
"08.10.1981 00:00:00";"26,88";"Geprüft"
"15.10.1981 00:00:00";"26,79";"Geprüft"
"22.10.1981 00:00:00";"26,79";"Geprüft"
"01.11.1981 00:00:00";"26,79";"Geprüft"
"08.11.1981 00:00:00";"26,79";"Geprüft"
"15.11.1981 00:00:00";"26,77";"Geprüft"
"22.11.1981 00:00:00";"26,77";"Geprüft"
"01.12.1981 00:00:00";"26,79";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"26,86";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"26,89";"Geprüft"
"08.01.1982 00:00:00";"26,89";"Geprüft"
"15.01.1982 00:00:00";"26,89";"Geprüft"
"22.01.1982 00:00:00";"26,89";"Geprüft"
"01.02.1982 00:00:00";"26,94";"Geprüft"
"08.02.1982 00:00:00";"26,97";"Geprüft"
"15.02.1982 00:00:00";"27";"Geprüft"
"22.02.1982 00:00:00";"26,98";"Geprüft"
"01.03.1982 00:00:00";"26,98";"Geprüft"
"08.03.1982 00:00:00";"26,98";"Geprüft"
"15.03.1982 00:00:00";"26,95";"Geprüft"
"22.03.1982 00:00:00";"26,95";"Geprüft"
"01.04.1982 00:00:00";"26,95";"Geprüft"
"08.04.1982 00:00:00";"26,99";"Geprüft"
"15.04.1982 00:00:00";"27,04";"Geprüft"
"22.04.1982 00:00:00";"27,04";"Geprüft"
"01.05.1982 00:00:00";"27,04";"Geprüft"
"08.05.1982 00:00:00";"27,04";"Geprüft"
"15.05.1982 00:00:00";"27,01";"Geprüft"
"22.05.1982 00:00:00";"27,01";"Geprüft"
"01.06.1982 00:00:00";"27,01";"Geprüft"
"08.06.1982 00:00:00";"26,99";"Geprüft"
"15.06.1982 00:00:00";"26,99";"Geprüft"
"22.06.1982 00:00:00";"26,99";"Geprüft"
"01.07.1982 00:00:00";"26,99";"Geprüft"
"08.07.1982 00:00:00";"26,97";"Geprüft"
"15.07.1982 00:00:00";"26,97";"Geprüft"
"22.07.1982 00:00:00";"26,94";"Geprüft"
"01.08.1982 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"26,61";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"26,55";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"26,51";"Geprüft"
"08.09.1982 00:00:00";"26,51";"Geprüft"
"15.09.1982 00:00:00";"26,49";"Geprüft"
"22.09.1982 00:00:00";"26,49";"Geprüft"
"01.10.1982 00:00:00";"26,73";"Geprüft"
"08.10.1982 00:00:00";"26,73";"Geprüft"
"15.10.1982 00:00:00";"26,73";"Geprüft"
"22.10.1982 00:00:00";"26,73";"Geprüft"
"01.11.1982 00:00:00";"26,73";"Geprüft"
"08.11.1982 00:00:00";"26,71";"Geprüft"
"15.11.1982 00:00:00";"26,71";"Geprüft"
"22.11.1982 00:00:00";"26,71";"Geprüft"
"01.12.1982 00:00:00";"26,71";"Geprüft"
"08.12.1982 00:00:00";"26,74";"Geprüft"
