"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1968 00:00:00";"38,26";"Ungeprüft"
"22.08.1968 00:00:00";"38,26";"Ungeprüft"
"01.09.1968 00:00:00";"38,24";"Ungeprüft"
"08.09.1968 00:00:00";"38,4";"Ungeprüft"
"15.09.1968 00:00:00";"38,42";"Ungeprüft"
"22.09.1968 00:00:00";"38,43";"Ungeprüft"
"01.10.1968 00:00:00";"38,44";"Ungeprüft"
"08.10.1968 00:00:00";"38,44";"Ungeprüft"
"15.10.1968 00:00:00";"38,45";"Ungeprüft"
"22.10.1968 00:00:00";"38,47";"Ungeprüft"
"01.11.1968 00:00:00";"38,44";"Ungeprüft"
"08.11.1968 00:00:00";"38,63";"Ungeprüft"
"15.11.1968 00:00:00";"38,65";"Ungeprüft"
"22.11.1968 00:00:00";"38,66";"Ungeprüft"
"01.12.1968 00:00:00";"38,61";"Ungeprüft"
"08.12.1968 00:00:00";"38,59";"Ungeprüft"
"15.12.1968 00:00:00";"38,54";"Ungeprüft"
"22.12.1968 00:00:00";"38,49";"Ungeprüft"
"01.01.1969 00:00:00";"38,57";"Ungeprüft"
"08.01.1969 00:00:00";"38,53";"Ungeprüft"
"15.01.1969 00:00:00";"38,51";"Ungeprüft"
"22.01.1969 00:00:00";"38,49";"Ungeprüft"
"01.02.1969 00:00:00";"38,72";"Ungeprüft"
"08.02.1969 00:00:00";"38,64";"Ungeprüft"
"15.02.1969 00:00:00";"38,61";"Ungeprüft"
"22.02.1969 00:00:00";"38,59";"Ungeprüft"
"01.03.1969 00:00:00";"38,58";"Ungeprüft"
"08.03.1969 00:00:00";"38,6";"Ungeprüft"
"15.03.1969 00:00:00";"38,7";"Ungeprüft"
"22.03.1969 00:00:00";"38,73";"Ungeprüft"
"01.04.1969 00:00:00";"38,73";"Ungeprüft"
"08.04.1969 00:00:00";"38,74";"Ungeprüft"
"15.04.1969 00:00:00";"38,78";"Ungeprüft"
"22.04.1969 00:00:00";"38,81";"Ungeprüft"
"01.05.1969 00:00:00";"38,83";"Ungeprüft"
"08.05.1969 00:00:00";"38,86";"Ungeprüft"
"15.05.1969 00:00:00";"38,76";"Ungeprüft"
"22.05.1969 00:00:00";"38,76";"Ungeprüft"
"01.06.1969 00:00:00";"38,69";"Ungeprüft"
"08.06.1969 00:00:00";"38,75";"Ungeprüft"
"15.06.1969 00:00:00";"38,85";"Ungeprüft"
"22.06.1969 00:00:00";"38,68";"Ungeprüft"
"01.07.1969 00:00:00";"38,79";"Ungeprüft"
"08.07.1969 00:00:00";"38,68";"Ungeprüft"
"15.07.1969 00:00:00";"38,6";"Ungeprüft"
"22.07.1969 00:00:00";"38,54";"Ungeprüft"
"01.08.1969 00:00:00";"38,47";"Ungeprüft"
"08.08.1969 00:00:00";"38,42";"Ungeprüft"
"15.08.1969 00:00:00";"38,37";"Ungeprüft"
"22.08.1969 00:00:00";"38,42";"Ungeprüft"
"01.09.1969 00:00:00";"38,74";"Ungeprüft"
"08.09.1969 00:00:00";"38,68";"Ungeprüft"
"15.09.1969 00:00:00";"38,6";"Ungeprüft"
"22.09.1969 00:00:00";"38,52";"Ungeprüft"
"01.10.1969 00:00:00";"38,46";"Ungeprüft"
"08.10.1969 00:00:00";"38,4";"Ungeprüft"
"15.10.1969 00:00:00";"38,33";"Ungeprüft"
"22.10.1969 00:00:00";"38,38";"Ungeprüft"
"01.11.1969 00:00:00";"38,43";"Ungeprüft"
"08.11.1969 00:00:00";"38,41";"Ungeprüft"
"15.11.1969 00:00:00";"38,4";"Ungeprüft"
"22.11.1969 00:00:00";"38,39";"Ungeprüft"
"01.12.1969 00:00:00";"38,4";"Ungeprüft"
"08.12.1969 00:00:00";"38,41";"Ungeprüft"
"15.12.1969 00:00:00";"38,38";"Ungeprüft"
"22.12.1969 00:00:00";"38,36";"Ungeprüft"
"01.01.1970 00:00:00";"38,35";"Ungeprüft"
"08.01.1970 00:00:00";"38,34";"Ungeprüft"
"15.01.1970 00:00:00";"38,34";"Ungeprüft"
"22.01.1970 00:00:00";"38,33";"Ungeprüft"
"01.02.1970 00:00:00";"38,45";"Ungeprüft"
"08.02.1970 00:00:00";"38,56";"Ungeprüft"
"15.02.1970 00:00:00";"38,61";"Ungeprüft"
"22.02.1970 00:00:00";"38,61";"Ungeprüft"
"01.03.1970 00:00:00";"38,63";"Ungeprüft"
"08.03.1970 00:00:00";"38,63";"Ungeprüft"
"15.03.1970 00:00:00";"38,62";"Ungeprüft"
"22.03.1970 00:00:00";"39,03";"Ungeprüft"
"01.04.1970 00:00:00";"38,99";"Ungeprüft"
"08.04.1970 00:00:00";"38,93";"Ungeprüft"
"15.04.1970 00:00:00";"38,87";"Ungeprüft"
"22.04.1970 00:00:00";"38,86";"Ungeprüft"
"01.05.1970 00:00:00";"38,81";"Ungeprüft"
"08.05.1970 00:00:00";"38,73";"Ungeprüft"
"15.05.1970 00:00:00";"38,69";"Ungeprüft"
"22.05.1970 00:00:00";"38,63";"Ungeprüft"
"01.06.1970 00:00:00";"38,61";"Ungeprüft"
"08.06.1970 00:00:00";"38,55";"Ungeprüft"
"15.06.1970 00:00:00";"38,51";"Ungeprüft"
"22.06.1970 00:00:00";"38,47";"Ungeprüft"
"01.07.1970 00:00:00";"38,4";"Ungeprüft"
"08.07.1970 00:00:00";"38,36";"Ungeprüft"
"15.07.1970 00:00:00";"38,31";"Ungeprüft"
"22.07.1970 00:00:00";"38,37";"Ungeprüft"
"01.08.1970 00:00:00";"38,33";"Ungeprüft"
"08.08.1970 00:00:00";"38,31";"Ungeprüft"
"15.08.1970 00:00:00";"38,29";"Ungeprüft"
"22.08.1970 00:00:00";"38,26";"Ungeprüft"
"01.09.1970 00:00:00";"38,22";"Ungeprüft"
"08.09.1970 00:00:00";"38,21";"Ungeprüft"
"15.09.1970 00:00:00";"38,19";"Ungeprüft"
"22.09.1970 00:00:00";"38,19";"Ungeprüft"
"01.10.1970 00:00:00";"38,23";"Ungeprüft"
"08.10.1970 00:00:00";"38,26";"Ungeprüft"
"15.10.1970 00:00:00";"38,3";"Ungeprüft"
"22.10.1970 00:00:00";"38,3";"Ungeprüft"
"01.11.1970 00:00:00";"38,43";"Ungeprüft"
"08.11.1970 00:00:00";"38,47";"Ungeprüft"
"15.11.1970 00:00:00";"38,49";"Ungeprüft"
"22.11.1970 00:00:00";"38,5";"Ungeprüft"
"01.12.1970 00:00:00";"38,47";"Ungeprüft"
"08.12.1970 00:00:00";"38,47";"Ungeprüft"
"15.12.1970 00:00:00";"38,45";"Ungeprüft"
"22.12.1970 00:00:00";"38,44";"Ungeprüft"
"01.01.1971 00:00:00";"38,41";"Ungeprüft"
"08.01.1971 00:00:00";"38,37";"Ungeprüft"
"15.01.1971 00:00:00";"38,35";"Ungeprüft"
"22.01.1971 00:00:00";"38,36";"Ungeprüft"
"01.02.1971 00:00:00";"38,43";"Ungeprüft"
"08.02.1971 00:00:00";"38,5";"Ungeprüft"
"15.02.1971 00:00:00";"38,47";"Ungeprüft"
"22.02.1971 00:00:00";"38,44";"Ungeprüft"
"01.03.1971 00:00:00";"38,44";"Ungeprüft"
"08.03.1971 00:00:00";"38,45";"Ungeprüft"
"15.03.1971 00:00:00";"38,46";"Ungeprüft"
"22.03.1971 00:00:00";"38,46";"Ungeprüft"
"01.04.1971 00:00:00";"38,44";"Ungeprüft"
"08.04.1971 00:00:00";"38,41";"Ungeprüft"
"15.04.1971 00:00:00";"38,4";"Ungeprüft"
"22.04.1971 00:00:00";"38,37";"Ungeprüft"
"01.05.1971 00:00:00";"38,35";"Ungeprüft"
"08.05.1971 00:00:00";"38,33";"Ungeprüft"
"15.05.1971 00:00:00";"38,33";"Ungeprüft"
"22.05.1971 00:00:00";"38,35";"Ungeprüft"
"01.06.1971 00:00:00";"38,35";"Ungeprüft"
"08.06.1971 00:00:00";"38,37";"Ungeprüft"
"15.06.1971 00:00:00";"38,37";"Ungeprüft"
"22.06.1971 00:00:00";"38,39";"Ungeprüft"
"01.07.1971 00:00:00";"38,43";"Ungeprüft"
"08.07.1971 00:00:00";"38,41";"Ungeprüft"
"15.07.1971 00:00:00";"38,36";"Ungeprüft"
"22.07.1971 00:00:00";"38,35";"Ungeprüft"
"01.08.1971 00:00:00";"38,27";"Ungeprüft"
"08.08.1971 00:00:00";"38,22";"Ungeprüft"
"15.08.1971 00:00:00";"38,19";"Ungeprüft"
"22.08.1971 00:00:00";"38,15";"Ungeprüft"
"01.09.1971 00:00:00";"38,15";"Ungeprüft"
"08.09.1971 00:00:00";"38,13";"Ungeprüft"
"15.09.1971 00:00:00";"38,13";"Ungeprüft"
"22.09.1971 00:00:00";"38,12";"Ungeprüft"
"01.10.1971 00:00:00";"38,19";"Ungeprüft"
"08.10.1971 00:00:00";"38,21";"Ungeprüft"
"15.10.1971 00:00:00";"38,19";"Ungeprüft"
"22.10.1971 00:00:00";"38,17";"Ungeprüft"
"01.11.1971 00:00:00";"38,17";"Ungeprüft"
"08.11.1971 00:00:00";"38,15";"Ungeprüft"
"15.11.1971 00:00:00";"38,15";"Ungeprüft"
"22.11.1971 00:00:00";"38,17";"Ungeprüft"
"01.12.1971 00:00:00";"38,21";"Ungeprüft"
"08.12.1971 00:00:00";"38,22";"Ungeprüft"
"15.12.1971 00:00:00";"38,31";"Ungeprüft"
"22.12.1971 00:00:00";"38,31";"Ungeprüft"
"01.01.1972 00:00:00";"38,37";"Ungeprüft"
"08.01.1972 00:00:00";"38,37";"Ungeprüft"
"15.01.1972 00:00:00";"38,3";"Ungeprüft"
"22.01.1972 00:00:00";"38,27";"Ungeprüft"
"01.02.1972 00:00:00";"38,25";"Ungeprüft"
"08.02.1972 00:00:00";"38,23";"Ungeprüft"
"15.02.1972 00:00:00";"38,23";"Ungeprüft"
"22.02.1972 00:00:00";"38,21";"Ungeprüft"
"01.03.1972 00:00:00";"38,23";"Ungeprüft"
"08.03.1972 00:00:00";"38,27";"Ungeprüft"
"15.03.1972 00:00:00";"38,32";"Ungeprüft"
"22.03.1972 00:00:00";"38,35";"Ungeprüft"
"01.04.1972 00:00:00";"38,33";"Ungeprüft"
"08.04.1972 00:00:00";"38,29";"Ungeprüft"
"15.04.1972 00:00:00";"38,35";"Ungeprüft"
"22.04.1972 00:00:00";"38,25";"Ungeprüft"
"01.05.1972 00:00:00";"38,25";"Ungeprüft"
"08.05.1972 00:00:00";"38,26";"Ungeprüft"
"15.05.1972 00:00:00";"38,28";"Ungeprüft"
"22.05.1972 00:00:00";"38,31";"Ungeprüft"
"01.06.1972 00:00:00";"38,33";"Ungeprüft"
"08.06.1972 00:00:00";"38,36";"Ungeprüft"
"15.06.1972 00:00:00";"38,34";"Ungeprüft"
"22.06.1972 00:00:00";"38,31";"Ungeprüft"
"01.07.1972 00:00:00";"38,29";"Ungeprüft"
"08.07.1972 00:00:00";"38,26";"Ungeprüft"
"15.07.1972 00:00:00";"38,22";"Ungeprüft"
"22.07.1972 00:00:00";"38,16";"Ungeprüft"
"01.08.1972 00:00:00";"38,19";"Ungeprüft"
"08.08.1972 00:00:00";"38,23";"Ungeprüft"
"15.08.1972 00:00:00";"38,29";"Ungeprüft"
"22.08.1972 00:00:00";"38,31";"Ungeprüft"
"01.09.1972 00:00:00";"38,29";"Ungeprüft"
"08.09.1972 00:00:00";"38,25";"Ungeprüft"
"15.09.1972 00:00:00";"38,22";"Ungeprüft"
"22.09.1972 00:00:00";"38,18";"Ungeprüft"
"01.10.1972 00:00:00";"38,16";"Ungeprüft"
"08.10.1972 00:00:00";"38,15";"Ungeprüft"
"15.10.1972 00:00:00";"38,12";"Ungeprüft"
"22.10.1972 00:00:00";"38,13";"Ungeprüft"
"01.11.1972 00:00:00";"38,12";"Ungeprüft"
"08.11.1972 00:00:00";"38,09";"Ungeprüft"
"15.11.1972 00:00:00";"38,06";"Ungeprüft"
"22.11.1972 00:00:00";"38,02";"Ungeprüft"
"01.12.1972 00:00:00";"38,02";"Ungeprüft"
"08.12.1972 00:00:00";"38";"Ungeprüft"
"15.12.1972 00:00:00";"38";"Ungeprüft"
"22.12.1972 00:00:00";"37,98";"Ungeprüft"
"01.01.1973 00:00:00";"38";"Ungeprüft"
"08.01.1973 00:00:00";"38,02";"Ungeprüft"
"15.01.1973 00:00:00";"38,04";"Ungeprüft"
"22.01.1973 00:00:00";"38,04";"Ungeprüft"
"01.02.1973 00:00:00";"38,04";"Ungeprüft"
"08.02.1973 00:00:00";"38,06";"Ungeprüft"
"15.02.1973 00:00:00";"38,07";"Ungeprüft"
"22.02.1973 00:00:00";"38,09";"Ungeprüft"
"01.03.1973 00:00:00";"38,09";"Ungeprüft"
"08.03.1973 00:00:00";"38,08";"Ungeprüft"
"15.03.1973 00:00:00";"38,08";"Ungeprüft"
"22.03.1973 00:00:00";"38,03";"Ungeprüft"
"01.04.1973 00:00:00";"38,03";"Ungeprüft"
"08.04.1973 00:00:00";"38,02";"Ungeprüft"
"15.04.1973 00:00:00";"38";"Ungeprüft"
"22.04.1973 00:00:00";"37,97";"Ungeprüft"
"01.05.1973 00:00:00";"37,97";"Ungeprüft"
"08.05.1973 00:00:00";"37,98";"Ungeprüft"
"15.05.1973 00:00:00";"38";"Ungeprüft"
"22.05.1973 00:00:00";"37,99";"Ungeprüft"
"01.06.1973 00:00:00";"37,99";"Ungeprüft"
"08.06.1973 00:00:00";"37,97";"Ungeprüft"
"15.06.1973 00:00:00";"37,95";"Ungeprüft"
"22.06.1973 00:00:00";"37,94";"Ungeprüft"
"01.07.1973 00:00:00";"37,93";"Ungeprüft"
"08.07.1973 00:00:00";"37,91";"Ungeprüft"
"15.07.1973 00:00:00";"37,93";"Ungeprüft"
"22.07.1973 00:00:00";"37,96";"Ungeprüft"
"01.08.1973 00:00:00";"37,96";"Ungeprüft"
"08.08.1973 00:00:00";"37,95";"Ungeprüft"
"15.08.1973 00:00:00";"37,96";"Ungeprüft"
"22.08.1973 00:00:00";"37,96";"Ungeprüft"
"01.09.1973 00:00:00";"37,94";"Ungeprüft"
"08.09.1973 00:00:00";"37,9";"Ungeprüft"
"15.09.1973 00:00:00";"37,87";"Ungeprüft"
"22.09.1973 00:00:00";"37,86";"Ungeprüft"
"01.10.1973 00:00:00";"37,85";"Ungeprüft"
"08.10.1973 00:00:00";"37,86";"Ungeprüft"
"15.10.1973 00:00:00";"37,89";"Ungeprüft"
"22.10.1973 00:00:00";"37,9";"Ungeprüft"
"01.11.1973 00:00:00";"37,9";"Ungeprüft"
"08.11.1973 00:00:00";"37,89";"Ungeprüft"
"15.11.1973 00:00:00";"37,88";"Ungeprüft"
"22.11.1973 00:00:00";"37,88";"Ungeprüft"
"01.12.1973 00:00:00";"37,93";"Ungeprüft"
"08.12.1973 00:00:00";"38";"Ungeprüft"
"15.12.1973 00:00:00";"38,04";"Ungeprüft"
"22.12.1973 00:00:00";"38,1";"Ungeprüft"
"01.01.1974 00:00:00";"38,1";"Ungeprüft"
"08.01.1974 00:00:00";"38,1";"Ungeprüft"
"15.01.1974 00:00:00";"38,11";"Ungeprüft"
"22.01.1974 00:00:00";"38,11";"Ungeprüft"
"01.02.1974 00:00:00";"38,11";"Ungeprüft"
"08.02.1974 00:00:00";"38,12";"Ungeprüft"
"15.02.1974 00:00:00";"38,12";"Ungeprüft"
"22.02.1974 00:00:00";"38,14";"Ungeprüft"
"01.03.1974 00:00:00";"38,13";"Ungeprüft"
"08.03.1974 00:00:00";"38,12";"Ungeprüft"
"15.03.1974 00:00:00";"38,1";"Ungeprüft"
"22.03.1974 00:00:00";"38,09";"Ungeprüft"
"01.04.1974 00:00:00";"38,07";"Ungeprüft"
"08.04.1974 00:00:00";"38,04";"Ungeprüft"
"15.04.1974 00:00:00";"38,03";"Ungeprüft"
"22.04.1974 00:00:00";"38";"Ungeprüft"
"01.05.1974 00:00:00";"37,98";"Ungeprüft"
"08.05.1974 00:00:00";"37,96";"Ungeprüft"
"15.05.1974 00:00:00";"37,95";"Ungeprüft"
"22.05.1974 00:00:00";"37,93";"Ungeprüft"
"01.06.1974 00:00:00";"37,92";"Ungeprüft"
"08.06.1974 00:00:00";"37,96";"Ungeprüft"
"15.06.1974 00:00:00";"37,94";"Ungeprüft"
"22.06.1974 00:00:00";"37,92";"Ungeprüft"
"01.07.1974 00:00:00";"37,94";"Ungeprüft"
"08.07.1974 00:00:00";"37,92";"Ungeprüft"
"15.07.1974 00:00:00";"37,92";"Ungeprüft"
"22.07.1974 00:00:00";"37,91";"Ungeprüft"
"01.08.1974 00:00:00";"37,9";"Ungeprüft"
"08.08.1974 00:00:00";"37,9";"Ungeprüft"
"15.08.1974 00:00:00";"37,87";"Ungeprüft"
"22.08.1974 00:00:00";"37,95";"Ungeprüft"
"01.09.1974 00:00:00";"37,91";"Ungeprüft"
"08.09.1974 00:00:00";"37,9";"Ungeprüft"
"15.09.1974 00:00:00";"37,92";"Ungeprüft"
"22.09.1974 00:00:00";"37,92";"Ungeprüft"
"01.10.1974 00:00:00";"37,92";"Ungeprüft"
"08.10.1974 00:00:00";"37,97";"Ungeprüft"
"15.10.1974 00:00:00";"38,02";"Ungeprüft"
"22.10.1974 00:00:00";"38,04";"Ungeprüft"
"01.11.1974 00:00:00";"38,17";"Ungeprüft"
"08.11.1974 00:00:00";"38,28";"Ungeprüft"
"15.11.1974 00:00:00";"38,23";"Ungeprüft"
"22.11.1974 00:00:00";"38,15";"Ungeprüft"
"01.12.1974 00:00:00";"38,21";"Ungeprüft"
"08.12.1974 00:00:00";"38,27";"Ungeprüft"
"15.12.1974 00:00:00";"38,29";"Ungeprüft"
"22.12.1974 00:00:00";"38,36";"Ungeprüft"
"01.01.1975 00:00:00";"38,39";"Ungeprüft"
"08.01.1975 00:00:00";"38,41";"Ungeprüft"
"15.01.1975 00:00:00";"38,41";"Ungeprüft"
"22.01.1975 00:00:00";"38,31";"Ungeprüft"
"01.02.1975 00:00:00";"38,29";"Ungeprüft"
"08.02.1975 00:00:00";"38,28";"Ungeprüft"
"15.02.1975 00:00:00";"38,23";"Ungeprüft"
"22.02.1975 00:00:00";"38,21";"Ungeprüft"
"01.03.1975 00:00:00";"38,14";"Ungeprüft"
"08.03.1975 00:00:00";"38,11";"Ungeprüft"
"15.03.1975 00:00:00";"38,12";"Ungeprüft"
"22.03.1975 00:00:00";"38,13";"Ungeprüft"
"01.04.1975 00:00:00";"38,13";"Ungeprüft"
"08.04.1975 00:00:00";"38,11";"Ungeprüft"
"15.04.1975 00:00:00";"38,1";"Ungeprüft"
"22.04.1975 00:00:00";"38,13";"Ungeprüft"
"01.05.1975 00:00:00";"38,09";"Ungeprüft"
"08.05.1975 00:00:00";"38,07";"Ungeprüft"
"15.05.1975 00:00:00";"38,03";"Ungeprüft"
"22.05.1975 00:00:00";"37,99";"Ungeprüft"
"01.06.1975 00:00:00";"37,97";"Ungeprüft"
"08.06.1975 00:00:00";"37,96";"Ungeprüft"
"15.06.1975 00:00:00";"37,94";"Ungeprüft"
"22.06.1975 00:00:00";"37,93";"Ungeprüft"
"01.07.1975 00:00:00";"37,93";"Ungeprüft"
"08.07.1975 00:00:00";"37,93";"Ungeprüft"
"15.07.1975 00:00:00";"37,93";"Ungeprüft"
"22.07.1975 00:00:00";"37,94";"Ungeprüft"
"01.08.1975 00:00:00";"37,91";"Ungeprüft"
"08.08.1975 00:00:00";"37,89";"Ungeprüft"
"15.08.1975 00:00:00";"37,87";"Ungeprüft"
"22.08.1975 00:00:00";"37,87";"Ungeprüft"
"01.09.1975 00:00:00";"37,93";"Ungeprüft"
"08.09.1975 00:00:00";"38";"Ungeprüft"
"15.09.1975 00:00:00";"37,98";"Ungeprüft"
"22.09.1975 00:00:00";"37,98";"Ungeprüft"
"01.10.1975 00:00:00";"37,92";"Ungeprüft"
"08.10.1975 00:00:00";"37,94";"Ungeprüft"
"15.10.1975 00:00:00";"37,93";"Ungeprüft"
"22.10.1975 00:00:00";"37,93";"Ungeprüft"
"01.11.1975 00:00:00";"37,93";"Ungeprüft"
"08.11.1975 00:00:00";"37,91";"Ungeprüft"
"15.11.1975 00:00:00";"37,91";"Ungeprüft"
"22.11.1975 00:00:00";"37,91";"Ungeprüft"
"01.12.1975 00:00:00";"37,91";"Ungeprüft"
"08.12.1975 00:00:00";"37,93";"Ungeprüft"
"15.12.1975 00:00:00";"37,93";"Ungeprüft"
"22.12.1975 00:00:00";"37,93";"Ungeprüft"
"01.01.1976 00:00:00";"38,02";"Ungeprüft"
"08.01.1976 00:00:00";"38,1";"Ungeprüft"
"15.01.1976 00:00:00";"38,23";"Ungeprüft"
"22.01.1976 00:00:00";"38,25";"Ungeprüft"
"01.02.1976 00:00:00";"38,23";"Ungeprüft"
"08.02.1976 00:00:00";"38,16";"Ungeprüft"
"15.02.1976 00:00:00";"38,14";"Ungeprüft"
"22.02.1976 00:00:00";"38,11";"Ungeprüft"
"01.03.1976 00:00:00";"38,11";"Ungeprüft"
"08.03.1976 00:00:00";"38,05";"Ungeprüft"
"15.03.1976 00:00:00";"38,03";"Ungeprüft"
"22.03.1976 00:00:00";"38,01";"Ungeprüft"
"01.04.1976 00:00:00";"37,97";"Ungeprüft"
"08.04.1976 00:00:00";"37,95";"Ungeprüft"
"15.04.1976 00:00:00";"37,95";"Ungeprüft"
"22.04.1976 00:00:00";"37,95";"Ungeprüft"
"01.05.1976 00:00:00";"37,93";"Ungeprüft"
"08.05.1976 00:00:00";"37,93";"Ungeprüft"
"15.05.1976 00:00:00";"37,95";"Ungeprüft"
"22.05.1976 00:00:00";"37,96";"Ungeprüft"
"01.06.1976 00:00:00";"37,94";"Ungeprüft"
"08.06.1976 00:00:00";"37,91";"Ungeprüft"
"15.06.1976 00:00:00";"37,91";"Ungeprüft"
"22.06.1976 00:00:00";"37,89";"Ungeprüft"
"01.07.1976 00:00:00";"37,86";"Ungeprüft"
"08.07.1976 00:00:00";"37,85";"Ungeprüft"
"15.07.1976 00:00:00";"37,82";"Ungeprüft"
"22.07.1976 00:00:00";"37,83";"Ungeprüft"
"01.08.1976 00:00:00";"37,83";"Ungeprüft"
"08.08.1976 00:00:00";"37,8";"Ungeprüft"
"15.08.1976 00:00:00";"37,8";"Ungeprüft"
"22.08.1976 00:00:00";"37,79";"Ungeprüft"
"01.09.1976 00:00:00";"37,81";"Ungeprüft"
"08.09.1976 00:00:00";"37,8";"Ungeprüft"
"15.09.1976 00:00:00";"37,79";"Ungeprüft"
"22.09.1976 00:00:00";"37,79";"Ungeprüft"
"01.10.1976 00:00:00";"37,81";"Ungeprüft"
"08.10.1976 00:00:00";"37,81";"Ungeprüft"
"15.10.1976 00:00:00";"37,8";"Ungeprüft"
"22.10.1976 00:00:00";"37,82";"Ungeprüft"
"01.11.1976 00:00:00";"37,82";"Ungeprüft"
"08.11.1976 00:00:00";"37,81";"Ungeprüft"
"15.11.1976 00:00:00";"37,8";"Ungeprüft"
"22.11.1976 00:00:00";"37,8";"Ungeprüft"
"01.12.1976 00:00:00";"37,8";"Ungeprüft"
"08.12.1976 00:00:00";"37,79";"Ungeprüft"
"15.12.1976 00:00:00";"37,81";"Ungeprüft"
"22.12.1976 00:00:00";"37,81";"Ungeprüft"
"01.01.1977 00:00:00";"37,82";"Ungeprüft"
"08.01.1977 00:00:00";"37,82";"Ungeprüft"
"15.01.1977 00:00:00";"37,8";"Ungeprüft"
"22.01.1977 00:00:00";"37,79";"Ungeprüft"
"01.02.1977 00:00:00";"37,82";"Ungeprüft"
"08.02.1977 00:00:00";"37,89";"Ungeprüft"
"15.02.1977 00:00:00";"37,92";"Ungeprüft"
"22.02.1977 00:00:00";"37,93";"Ungeprüft"
"01.03.1977 00:00:00";"37,96";"Ungeprüft"
"08.03.1977 00:00:00";"37,97";"Ungeprüft"
"15.03.1977 00:00:00";"37,97";"Ungeprüft"
"22.03.1977 00:00:00";"37,96";"Ungeprüft"
"01.04.1977 00:00:00";"38";"Ungeprüft"
"08.04.1977 00:00:00";"38,02";"Ungeprüft"
"15.04.1977 00:00:00";"38,02";"Ungeprüft"
"22.04.1977 00:00:00";"38,04";"Ungeprüft"
"01.05.1977 00:00:00";"38,05";"Ungeprüft"
"08.05.1977 00:00:00";"38,08";"Ungeprüft"
"15.05.1977 00:00:00";"38,1";"Ungeprüft"
"22.05.1977 00:00:00";"38,11";"Ungeprüft"
"01.06.1977 00:00:00";"38,11";"Ungeprüft"
"08.06.1977 00:00:00";"38,12";"Ungeprüft"
"15.06.1977 00:00:00";"38,12";"Ungeprüft"
"22.06.1977 00:00:00";"38,13";"Ungeprüft"
"01.07.1977 00:00:00";"38,09";"Ungeprüft"
"08.07.1977 00:00:00";"38,07";"Ungeprüft"
"15.07.1977 00:00:00";"38,06";"Ungeprüft"
"22.07.1977 00:00:00";"38,05";"Ungeprüft"
"01.08.1977 00:00:00";"38,03";"Ungeprüft"
"08.08.1977 00:00:00";"38,04";"Ungeprüft"
"15.08.1977 00:00:00";"38,05";"Ungeprüft"
"22.08.1977 00:00:00";"38,05";"Ungeprüft"
"01.09.1977 00:00:00";"38,06";"Ungeprüft"
"08.09.1977 00:00:00";"38,09";"Ungeprüft"
"15.09.1977 00:00:00";"38,11";"Ungeprüft"
"22.09.1977 00:00:00";"38,1";"Ungeprüft"
"01.10.1977 00:00:00";"38,11";"Ungeprüft"
"08.10.1977 00:00:00";"38,07";"Ungeprüft"
"15.10.1977 00:00:00";"38,05";"Ungeprüft"
"22.10.1977 00:00:00";"38,03";"Ungeprüft"
