"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2008 00:00:00";"29,07";"Geprüft"
"10.08.2008 00:00:00";"29,05";"Geprüft"
"17.08.2008 00:00:00";"29,04";"Geprüft"
"22.08.2008 00:00:00";"29,04";"Geprüft"
"01.09.2008 00:00:00";"29,03";"Geprüft"
"08.09.2008 00:00:00";"29,01";"Geprüft"
"15.09.2008 00:00:00";"29";"Geprüft"
"22.09.2008 00:00:00";"29";"Geprüft"
"01.10.2008 00:00:00";"29";"Geprüft"
"08.10.2008 00:00:00";"28,99";"Geprüft"
"15.10.2008 00:00:00";"28,98";"Geprüft"
"22.10.2008 00:00:00";"28,98";"Geprüft"
"01.11.2008 00:00:00";"28,96";"Geprüft"
"08.11.2008 00:00:00";"28,95";"Geprüft"
"15.11.2008 00:00:00";"28,95";"Geprüft"
"22.11.2008 00:00:00";"28,95";"Geprüft"
"01.12.2008 00:00:00";"28,95";"Geprüft"
"08.12.2008 00:00:00";"28,94";"Geprüft"
"15.12.2008 00:00:00";"28,93";"Geprüft"
"22.12.2008 00:00:00";"28,93";"Geprüft"
"01.01.2009 00:00:00";"28,94";"Geprüft"
"08.01.2009 00:00:00";"28,94";"Geprüft"
"15.01.2009 00:00:00";"28,93";"Geprüft"
"22.01.2009 00:00:00";"28,93";"Geprüft"
"01.02.2009 00:00:00";"28,93";"Geprüft"
"08.02.2009 00:00:00";"28,93";"Geprüft"
"15.02.2009 00:00:00";"28,93";"Geprüft"
"22.02.2009 00:00:00";"28,93";"Geprüft"
"01.03.2009 00:00:00";"28,93";"Geprüft"
"08.03.2009 00:00:00";"28,94";"Geprüft"
"16.03.2009 00:00:00";"28,94";"Geprüft"
"22.03.2009 00:00:00";"28,95";"Geprüft"
"01.04.2009 00:00:00";"28,96";"Geprüft"
"08.04.2009 00:00:00";"28,98";"Geprüft"
"16.04.2009 00:00:00";"28,98";"Geprüft"
"22.04.2009 00:00:00";"28,98";"Geprüft"
"01.05.2009 00:00:00";"28,99";"Geprüft"
"08.05.2009 00:00:00";"28,99";"Geprüft"
"15.05.2009 00:00:00";"28,98";"Geprüft"
"22.05.2009 00:00:00";"28,98";"Geprüft"
"01.06.2009 00:00:00";"28,97";"Geprüft"
"08.06.2009 00:00:00";"28,96";"Geprüft"
"15.06.2009 00:00:00";"28,95";"Geprüft"
"22.06.2009 00:00:00";"28,93";"Geprüft"
"01.07.2009 00:00:00";"28,93";"Geprüft"
"09.07.2009 00:00:00";"28,92";"Geprüft"
"15.07.2009 00:00:00";"28,91";"Geprüft"
"22.07.2009 00:00:00";"28,9";"Geprüft"
"02.08.2009 00:00:00";"28,9";"Geprüft"
"09.08.2009 00:00:00";"28,89";"Geprüft"
"15.08.2009 00:00:00";"28,88";"Geprüft"
"22.08.2009 00:00:00";"28,88";"Geprüft"
"01.09.2009 00:00:00";"28,86";"Geprüft"
"08.09.2009 00:00:00";"28,85";"Geprüft"
"16.09.2009 00:00:00";"28,84";"Geprüft"
"22.09.2009 00:00:00";"28,83";"Geprüft"
"01.10.2009 00:00:00";"28,82";"Geprüft"
"08.10.2009 00:00:00";"28,81";"Geprüft"
"16.10.2009 00:00:00";"28,8";"Geprüft"
"22.10.2009 00:00:00";"28,8";"Geprüft"
"02.11.2009 00:00:00";"28,79";"Geprüft"
"08.11.2009 00:00:00";"28,78";"Geprüft"
"15.11.2009 00:00:00";"28,78";"Geprüft"
"22.11.2009 00:00:00";"28,77";"Geprüft"
"01.12.2009 00:00:00";"28,77";"Geprüft"
"08.12.2009 00:00:00";"28,77";"Geprüft"
"16.12.2009 00:00:00";"28,77";"Geprüft"
"22.12.2009 00:00:00";"28,77";"Geprüft"
"03.01.2010 00:00:00";"28,77";"Geprüft"
"08.01.2010 00:00:00";"28,77";"Geprüft"
"15.01.2010 00:00:00";"28,77";"Geprüft"
"22.01.2010 00:00:00";"28,77";"Geprüft"
"01.02.2010 00:00:00";"28,78";"Geprüft"
"07.02.2010 00:00:00";"28,78";"Geprüft"
"15.02.2010 00:00:00";"28,79";"Geprüft"
"22.02.2010 00:00:00";"28,79";"Geprüft"
"01.03.2010 00:00:00";"28,8";"Geprüft"
"07.03.2010 00:00:00";"28,81";"Geprüft"
"15.03.2010 00:00:00";"28,83";"Geprüft"
"22.03.2010 00:00:00";"28,85";"Geprüft"
"01.04.2010 00:00:00";"28,88";"Geprüft"
"08.04.2010 00:00:00";"28,89";"Geprüft"
"15.04.2010 00:00:00";"28,9";"Geprüft"
"22.04.2010 00:00:00";"28,9";"Geprüft"
"01.05.2010 00:00:00";"28,91";"Geprüft"
"08.05.2010 00:00:00";"28,92";"Geprüft"
"15.05.2010 00:00:00";"28,92";"Geprüft"
"22.05.2010 00:00:00";"28,93";"Geprüft"
"01.06.2010 00:00:00";"28,95";"Geprüft"
"08.06.2010 00:00:00";"28,97";"Geprüft"
"15.06.2010 00:00:00";"28,97";"Geprüft"
"22.06.2010 00:00:00";"28,98";"Geprüft"
"01.07.2010 00:00:00";"28,98";"Geprüft"
"08.07.2010 00:00:00";"28,98";"Geprüft"
"15.07.2010 00:00:00";"28,97";"Geprüft"
"22.07.2010 00:00:00";"28,97";"Geprüft"
"01.08.2010 00:00:00";"28,96";"Geprüft"
"08.08.2010 00:00:00";"28,94";"Geprüft"
"15.08.2010 00:00:00";"28,93";"Geprüft"
"22.08.2010 00:00:00";"28,93";"Geprüft"
"01.09.2010 00:00:00";"28,92";"Geprüft"
"08.09.2010 00:00:00";"28,93";"Geprüft"
"15.09.2010 00:00:00";"28,93";"Geprüft"
"22.09.2010 00:00:00";"28,93";"Geprüft"
"01.10.2010 00:00:00";"28,95";"Geprüft"
"15.10.2010 00:00:00";"29,01";"Geprüft"
"22.10.2010 00:00:00";"29,03";"Geprüft"
"01.11.2010 00:00:00";"29,04";"Geprüft"
"08.11.2010 00:00:00";"29,05";"Geprüft"
"15.11.2010 00:00:00";"29,05";"Geprüft"
"22.11.2010 00:00:00";"29,06";"Geprüft"
"01.12.2010 00:00:00";"29,08";"Geprüft"
"08.12.2010 00:00:00";"29,1";"Geprüft"
"15.12.2010 00:00:00";"29,1";"Geprüft"
"22.12.2010 00:00:00";"29,12";"Geprüft"
"01.01.2011 00:00:00";"29,13";"Geprüft"
"08.01.2011 00:00:00";"29,15";"Geprüft"
"15.01.2011 00:00:00";"29,15";"Geprüft"
"22.01.2011 00:00:00";"29,17";"Geprüft"
"01.02.2011 00:00:00";"29,2";"Geprüft"
"08.02.2011 00:00:00";"29,22";"Geprüft"
"15.02.2011 00:00:00";"29,23";"Geprüft"
"22.02.2011 00:00:00";"29,26";"Geprüft"
"01.03.2011 00:00:00";"29,28";"Geprüft"
"08.03.2011 00:00:00";"29,3";"Geprüft"
"15.03.2011 00:00:00";"29,3";"Geprüft"
"22.03.2011 00:00:00";"29,31";"Geprüft"
"01.04.2011 00:00:00";"29,33";"Geprüft"
"08.04.2011 00:00:00";"29,33";"Geprüft"
"15.04.2011 00:00:00";"29,34";"Geprüft"
"22.04.2011 00:00:00";"29,34";"Geprüft"
"01.05.2011 00:00:00";"29,35";"Geprüft"
"08.05.2011 00:00:00";"29,35";"Geprüft"
"15.05.2011 00:00:00";"29,36";"Geprüft"
"22.05.2011 00:00:00";"29,36";"Geprüft"
"01.06.2011 00:00:00";"29,35";"Geprüft"
"08.06.2011 00:00:00";"29,34";"Geprüft"
"15.06.2011 00:00:00";"29,33";"Geprüft"
"22.06.2011 00:00:00";"29,32";"Geprüft"
"05.09.2012 00:00:00";"29,18";"Geprüft"
"07.04.2022 00:00:00";"28,7";"Geprüft"
"05.05.2022 00:00:00";"28,7";"Geprüft"
"07.06.2022 00:00:00";"28,69";"Geprüft"
"21.07.2022 00:00:00";"28,6";"Geprüft"
"18.08.2022 00:00:00";"28,55";"Geprüft"
"12.09.2022 00:00:00";"28,53";"Geprüft"
"15.11.2022 00:00:00";"28,49";"Geprüft"
"05.01.2023 00:00:00";"28,47";"Geprüft"
"10.03.2023 00:00:00";"28,54";"Geprüft"
"09.05.2023 00:00:00";"28,63";"Geprüft"
"30.06.2023 00:00:00";"28,62";"Geprüft"
"24.07.2023 00:00:00";"28,59";"Geprüft"
"17.05.2024 00:00:00";"29,12";"Geprüft"
"01.08.2024 00:00:00";"29,07";"Geprüft"
"11.09.2024 00:00:00";"28,99";"Geprüft"
"12.09.2024 00:00:00";"28,99";"Geprüft"
"13.09.2024 00:00:00";"28,99";"Geprüft"
"14.09.2024 00:00:00";"28,98";"Geprüft"
"15.09.2024 00:00:00";"28,98";"Geprüft"
"16.09.2024 00:00:00";"28,98";"Geprüft"
"17.09.2024 00:00:00";"28,98";"Geprüft"
"18.09.2024 00:00:00";"28,98";"Geprüft"
"19.09.2024 00:00:00";"28,98";"Geprüft"
"20.09.2024 00:00:00";"28,98";"Geprüft"
"21.09.2024 00:00:00";"28,98";"Geprüft"
"22.09.2024 00:00:00";"28,98";"Geprüft"
"23.09.2024 00:00:00";"28,98";"Geprüft"
"24.09.2024 00:00:00";"28,98";"Geprüft"
"25.09.2024 00:00:00";"28,98";"Geprüft"
"26.09.2024 00:00:00";"28,98";"Geprüft"
"27.09.2024 00:00:00";"28,97";"Geprüft"
"28.09.2024 00:00:00";"28,97";"Geprüft"
"29.09.2024 00:00:00";"28,97";"Geprüft"
"30.09.2024 00:00:00";"28,97";"Geprüft"
"01.10.2024 00:00:00";"28,97";"Geprüft"
"02.10.2024 00:00:00";"28,97";"Geprüft"
"03.10.2024 00:00:00";"28,96";"Geprüft"
"04.10.2024 00:00:00";"28,96";"Geprüft"
"05.10.2024 00:00:00";"28,96";"Geprüft"
"06.10.2024 00:00:00";"28,97";"Geprüft"
"07.10.2024 00:00:00";"28,97";"Geprüft"
"08.10.2024 00:00:00";"28,97";"Geprüft"
"09.10.2024 00:00:00";"28,97";"Geprüft"
"10.10.2024 00:00:00";"28,96";"Geprüft"
"11.10.2024 00:00:00";"28,96";"Geprüft"
"12.10.2024 00:00:00";"28,96";"Geprüft"
"13.10.2024 00:00:00";"28,96";"Geprüft"
"14.10.2024 00:00:00";"28,96";"Geprüft"
"15.10.2024 00:00:00";"28,95";"Geprüft"
"16.10.2024 00:00:00";"28,96";"Geprüft"
"17.10.2024 00:00:00";"28,95";"Geprüft"
"18.10.2024 00:00:00";"28,95";"Geprüft"
"19.10.2024 00:00:00";"28,95";"Geprüft"
"20.10.2024 00:00:00";"28,95";"Geprüft"
"21.10.2024 00:00:00";"28,95";"Geprüft"
"22.10.2024 00:00:00";"28,95";"Geprüft"
"23.10.2024 00:00:00";"28,95";"Geprüft"
"24.10.2024 00:00:00";"28,95";"Geprüft"
"25.10.2024 00:00:00";"28,95";"Geprüft"
"26.10.2024 00:00:00";"28,95";"Geprüft"
"27.10.2024 00:00:00";"28,95";"Geprüft"
"28.10.2024 00:00:00";"28,95";"Geprüft"
"29.10.2024 00:00:00";"28,94";"Geprüft"
"30.10.2024 00:00:00";"28,94";"Geprüft"
"31.10.2024 00:00:00";"28,94";"Geprüft"
"01.11.2024 00:00:00";"28,94";"Geprüft"
"02.11.2024 00:00:00";"28,94";"Geprüft"
"03.11.2024 00:00:00";"28,94";"Geprüft"
"04.11.2024 00:00:00";"28,94";"Geprüft"
"05.11.2024 00:00:00";"28,94";"Geprüft"
"06.11.2024 00:00:00";"28,94";"Geprüft"
"07.11.2024 00:00:00";"28,94";"Geprüft"
"08.11.2024 00:00:00";"28,94";"Geprüft"
"09.11.2024 00:00:00";"28,94";"Geprüft"
"10.11.2024 00:00:00";"28,93";"Geprüft"
"11.11.2024 00:00:00";"28,93";"Geprüft"
"12.11.2024 00:00:00";"28,93";"Geprüft"
"13.11.2024 00:00:00";"28,93";"Geprüft"
"14.11.2024 00:00:00";"28,93";"Geprüft"
"15.11.2024 00:00:00";"28,93";"Geprüft"
"16.11.2024 00:00:00";"28,94";"Geprüft"
"17.11.2024 00:00:00";"28,94";"Geprüft"
"18.11.2024 00:00:00";"28,93";"Geprüft"
"19.11.2024 00:00:00";"28,94";"Geprüft"
"20.11.2024 00:00:00";"28,94";"Geprüft"
"21.11.2024 00:00:00";"28,94";"Geprüft"
"22.11.2024 00:00:00";"28,93";"Geprüft"
"23.11.2024 00:00:00";"28,93";"Geprüft"
"24.11.2024 00:00:00";"28,93";"Geprüft"
"25.11.2024 00:00:00";"28,93";"Geprüft"
"26.11.2024 00:00:00";"28,93";"Geprüft"
"27.11.2024 00:00:00";"28,93";"Geprüft"
"28.11.2024 00:00:00";"28,93";"Geprüft"
"29.11.2024 00:00:00";"28,92";"Geprüft"
"30.11.2024 00:00:00";"28,93";"Geprüft"
"01.12.2024 00:00:00";"28,93";"Geprüft"
"02.12.2024 00:00:00";"28,93";"Geprüft"
"03.12.2024 00:00:00";"28,93";"Geprüft"
"04.12.2024 00:00:00";"28,92";"Geprüft"
"05.12.2024 00:00:00";"28,93";"Geprüft"
"06.12.2024 00:00:00";"28,93";"Geprüft"
"07.12.2024 00:00:00";"28,93";"Geprüft"
"08.12.2024 00:00:00";"28,92";"Geprüft"
"09.12.2024 00:00:00";"28,92";"Geprüft"
"10.12.2024 00:00:00";"28,92";"Geprüft"
"11.12.2024 00:00:00";"28,92";"Geprüft"
"12.12.2024 00:00:00";"28,92";"Geprüft"
"13.12.2024 00:00:00";"28,92";"Geprüft"
"14.12.2024 00:00:00";"28,93";"Geprüft"
"15.12.2024 00:00:00";"28,92";"Geprüft"
"16.12.2024 00:00:00";"28,92";"Geprüft"
"17.12.2024 00:00:00";"28,92";"Geprüft"
"18.12.2024 00:00:00";"28,93";"Geprüft"
"19.12.2024 00:00:00";"28,94";"Geprüft"
"20.12.2024 00:00:00";"28,92";"Geprüft"
"21.12.2024 00:00:00";"28,93";"Geprüft"
"22.12.2024 00:00:00";"28,93";"Geprüft"
"23.12.2024 00:00:00";"28,93";"Geprüft"
"24.12.2024 00:00:00";"28,92";"Geprüft"
"25.12.2024 00:00:00";"28,92";"Geprüft"
"26.12.2024 00:00:00";"28,92";"Geprüft"
"27.12.2024 00:00:00";"28,92";"Geprüft"
"28.12.2024 00:00:00";"28,92";"Geprüft"
"29.12.2024 00:00:00";"28,92";"Geprüft"
"30.12.2024 00:00:00";"28,92";"Geprüft"
"31.12.2024 00:00:00";"28,92";"Geprüft"
"01.01.2025 00:00:00";"28,93";"Geprüft"
"02.01.2025 00:00:00";"28,93";"Geprüft"
"03.01.2025 00:00:00";"28,93";"Geprüft"
"04.01.2025 00:00:00";"28,92";"Geprüft"
"05.01.2025 00:00:00";"28,93";"Geprüft"
"06.01.2025 00:00:00";"28,94";"Geprüft"
"07.01.2025 00:00:00";"28,93";"Geprüft"
"08.01.2025 00:00:00";"28,93";"Geprüft"
"09.01.2025 00:00:00";"28,93";"Geprüft"
"10.01.2025 00:00:00";"28,93";"Geprüft"
"11.01.2025 00:00:00";"28,92";"Geprüft"
"12.01.2025 00:00:00";"28,92";"Geprüft"
"13.01.2025 00:00:00";"28,92";"Geprüft"
"14.01.2025 00:00:00";"28,93";"Geprüft"
"15.01.2025 00:00:00";"28,93";"Geprüft"
"16.01.2025 00:00:00";"28,93";"Geprüft"
"17.01.2025 00:00:00";"28,93";"Geprüft"
"18.01.2025 00:00:00";"28,93";"Geprüft"
"19.01.2025 00:00:00";"28,94";"Geprüft"
"20.01.2025 00:00:00";"28,94";"Geprüft"
"21.01.2025 00:00:00";"28,94";"Geprüft"
"22.01.2025 00:00:00";"28,95";"Geprüft"
"23.01.2025 00:00:00";"28,95";"Geprüft"
"24.01.2025 00:00:00";"28,95";"Geprüft"
"25.01.2025 00:00:00";"28,95";"Geprüft"
"26.01.2025 00:00:00";"28,95";"Geprüft"
"27.01.2025 00:00:00";"28,95";"Geprüft"
"28.01.2025 00:00:00";"28,96";"Geprüft"
"29.01.2025 00:00:00";"28,95";"Geprüft"
"30.01.2025 00:00:00";"28,95";"Geprüft"
"31.01.2025 00:00:00";"28,94";"Geprüft"
"01.02.2025 00:00:00";"28,94";"Geprüft"
"02.02.2025 00:00:00";"28,95";"Geprüft"
"03.02.2025 00:00:00";"28,95";"Geprüft"
"04.02.2025 00:00:00";"28,95";"Geprüft"
"05.02.2025 00:00:00";"28,95";"Geprüft"
"06.02.2025 00:00:00";"28,95";"Geprüft"
"07.02.2025 00:00:00";"28,95";"Geprüft"
"08.02.2025 00:00:00";"28,96";"Geprüft"
"09.02.2025 00:00:00";"28,96";"Geprüft"
"10.02.2025 00:00:00";"28,96";"Geprüft"
"11.02.2025 00:00:00";"28,96";"Geprüft"
"12.02.2025 00:00:00";"28,96";"Geprüft"
"13.02.2025 00:00:00";"28,96";"Geprüft"
"14.02.2025 00:00:00";"28,96";"Geprüft"
"15.02.2025 00:00:00";"28,96";"Geprüft"
"16.02.2025 00:00:00";"28,96";"Geprüft"
"17.02.2025 00:00:00";"28,96";"Geprüft"
"18.02.2025 00:00:00";"28,96";"Geprüft"
"19.02.2025 00:00:00";"28,97";"Geprüft"
"20.02.2025 00:00:00";"28,97";"Geprüft"
"21.02.2025 00:00:00";"28,97";"Geprüft"
"22.02.2025 00:00:00";"28,97";"Geprüft"
"23.02.2025 00:00:00";"28,97";"Geprüft"
"24.02.2025 00:00:00";"28,97";"Geprüft"
"25.02.2025 00:00:00";"28,98";"Geprüft"
"26.02.2025 00:00:00";"28,98";"Geprüft"
"27.02.2025 00:00:00";"28,98";"Geprüft"
"28.02.2025 00:00:00";"28,97";"Geprüft"
"01.03.2025 00:00:00";"28,97";"Geprüft"
"02.03.2025 00:00:00";"28,97";"Geprüft"
"03.03.2025 00:00:00";"28,98";"Geprüft"
"04.03.2025 00:00:00";"28,98";"Geprüft"
"05.03.2025 00:00:00";"28,98";"Geprüft"
"06.03.2025 00:00:00";"28,98";"Geprüft"
"07.03.2025 00:00:00";"28,98";"Geprüft"
"08.03.2025 00:00:00";"28,98";"Geprüft"
"09.03.2025 00:00:00";"28,99";"Geprüft"
"10.03.2025 00:00:00";"28,99";"Geprüft"
"11.03.2025 00:00:00";"28,99";"Geprüft"
"12.03.2025 00:00:00";"28,99";"Geprüft"
"13.03.2025 00:00:00";"28,99";"Geprüft"
"14.03.2025 00:00:00";"28,99";"Geprüft"
"15.03.2025 00:00:00";"28,98";"Geprüft"
"16.03.2025 00:00:00";"28,98";"Geprüft"
"17.03.2025 00:00:00";"28,98";"Geprüft"
"18.03.2025 00:00:00";"28,98";"Geprüft"
"19.03.2025 00:00:00";"28,98";"Geprüft"
"20.03.2025 00:00:00";"28,99";"Geprüft"
"21.03.2025 00:00:00";"28,99";"Geprüft"
"22.03.2025 00:00:00";"28,99";"Geprüft"
"23.03.2025 00:00:00";"28,99";"Geprüft"
"24.03.2025 00:00:00";"28,99";"Geprüft"
"25.03.2025 00:00:00";"28,99";"Geprüft"
"26.03.2025 00:00:00";"28,99";"Geprüft"
"27.03.2025 00:00:00";"28,99";"Geprüft"
"28.03.2025 00:00:00";"28,99";"Geprüft"
"30.03.2025 00:00:00";"28,99";"Geprüft"
"31.03.2025 00:00:00";"28,99";"Geprüft"
"01.04.2025 00:00:00";"28,99";"Geprüft"
"02.04.2025 00:00:00";"28,99";"Geprüft"
"03.04.2025 00:00:00";"28,99";"Geprüft"
"04.04.2025 00:00:00";"28,99";"Geprüft"
"05.04.2025 00:00:00";"28,99";"Geprüft"
