"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2016 00:00:00";"68,41";"Geprüft"
"08.02.2016 00:00:00";"68,41";"Geprüft"
"15.02.2016 00:00:00";"68,37";"Geprüft"
"22.02.2016 00:00:00";"68,59";"Geprüft"
"01.03.2016 00:00:00";"68,49";"Geprüft"
"08.03.2016 00:00:00";"68,46";"Geprüft"
"15.03.2016 00:00:00";"68,41";"Geprüft"
"22.03.2016 00:00:00";"68,4";"Geprüft"
"01.04.2016 00:00:00";"68,41";"Geprüft"
"08.04.2016 00:00:00";"68,46";"Geprüft"
"15.04.2016 00:00:00";"68,42";"Geprüft"
"22.04.2016 00:00:00";"68,41";"Geprüft"
"01.05.2016 00:00:00";"68,36";"Geprüft"
"08.05.2016 00:00:00";"68,31";"Geprüft"
"15.05.2016 00:00:00";"68,26";"Geprüft"
"22.05.2016 00:00:00";"68,24";"Geprüft"
"01.06.2016 00:00:00";"68,21";"Geprüft"
"08.06.2016 00:00:00";"68,16";"Geprüft"
"15.06.2016 00:00:00";"68,21";"Geprüft"
"22.06.2016 00:00:00";"68,25";"Geprüft"
"01.07.2016 00:00:00";"68,21";"Geprüft"
"08.07.2016 00:00:00";"68,16";"Geprüft"
"15.07.2016 00:00:00";"68,21";"Geprüft"
"22.07.2016 00:00:00";"68,25";"Geprüft"
"01.08.2016 00:00:00";"68,4";"Geprüft"
"08.08.2016 00:00:00";"68,46";"Geprüft"
"15.08.2016 00:00:00";"68,16";"Geprüft"
"22.08.2016 00:00:00";"68,09";"Geprüft"
"01.09.2016 00:00:00";"68,04";"Geprüft"
"08.09.2016 00:00:00";"68,01";"Geprüft"
"15.09.2016 00:00:00";"68,01";"Geprüft"
"22.09.2016 00:00:00";"68,01";"Geprüft"
"01.10.2016 00:00:00";"68";"Geprüft"
"08.10.2016 00:00:00";"68,06";"Geprüft"
"15.10.2016 00:00:00";"68,07";"Geprüft"
"22.10.2016 00:00:00";"68,09";"Geprüft"
"01.11.2016 00:00:00";"68,11";"Geprüft"
"08.11.2016 00:00:00";"68,12";"Geprüft"
"15.11.2016 00:00:00";"68,13";"Geprüft"
"22.11.2016 00:00:00";"68,16";"Geprüft"
"01.12.2016 00:00:00";"68,21";"Geprüft"
"08.12.2016 00:00:00";"68,19";"Geprüft"
"15.12.2016 00:00:00";"68,22";"Geprüft"
"22.12.2016 00:00:00";"68,21";"Geprüft"
"01.01.2017 00:00:00";"68,33";"Geprüft"
"08.01.2017 00:00:00";"68,36";"Geprüft"
"15.01.2017 00:00:00";"68,33";"Geprüft"
"22.01.2017 00:00:00";"68,32";"Geprüft"
"01.02.2017 00:00:00";"68,28";"Geprüft"
"08.02.2017 00:00:00";"68,33";"Geprüft"
"15.02.2017 00:00:00";"68,28";"Geprüft"
"22.02.2017 00:00:00";"68,42";"Geprüft"
"01.03.2017 00:00:00";"68,46";"Geprüft"
"08.03.2017 00:00:00";"68,41";"Geprüft"
"15.03.2017 00:00:00";"68,39";"Geprüft"
"22.03.2017 00:00:00";"68,49";"Geprüft"
"01.04.2017 00:00:00";"68,36";"Geprüft"
"08.04.2017 00:00:00";"68,33";"Geprüft"
"15.04.2017 00:00:00";"68,33";"Geprüft"
"22.04.2017 00:00:00";"68,31";"Geprüft"
"01.05.2017 00:00:00";"68,26";"Geprüft"
"08.05.2017 00:00:00";"68,26";"Geprüft"
"15.05.2017 00:00:00";"68,23";"Geprüft"
"22.05.2017 00:00:00";"68,22";"Geprüft"
"01.06.2017 00:00:00";"68,16";"Geprüft"
"08.06.2017 00:00:00";"68,13";"Geprüft"
"15.06.2017 00:00:00";"68,09";"Geprüft"
"22.06.2017 00:00:00";"68,06";"Geprüft"
"01.07.2017 00:00:00";"68,13";"Geprüft"
"08.07.2017 00:00:00";"68,11";"Geprüft"
"15.07.2017 00:00:00";"68,13";"Geprüft"
"22.07.2017 00:00:00";"68,17";"Geprüft"
"01.08.2017 00:00:00";"68,16";"Geprüft"
"08.08.2017 00:00:00";"68,11";"Geprüft"
"15.08.2017 00:00:00";"68,12";"Geprüft"
"22.08.2017 00:00:00";"68,12";"Geprüft"
"01.09.2017 00:00:00";"68,11";"Geprüft"
"08.09.2017 00:00:00";"68,08";"Geprüft"
"15.09.2017 00:00:00";"68,03";"Geprüft"
"22.09.2017 00:00:00";"68,05";"Geprüft"
"01.10.2017 00:00:00";"68,08";"Geprüft"
"08.10.2017 00:00:00";"68,21";"Geprüft"
"15.10.2017 00:00:00";"68,16";"Geprüft"
"22.10.2017 00:00:00";"68,15";"Geprüft"
"01.11.2017 00:00:00";"68,34";"Geprüft"
"08.11.2017 00:00:00";"68,35";"Geprüft"
"15.11.2017 00:00:00";"68,36";"Geprüft"
"22.11.2017 00:00:00";"68,39";"Geprüft"
"01.12.2017 00:00:00";"68,27";"Geprüft"
"08.12.2017 00:00:00";"68,31";"Geprüft"
"15.12.2017 00:00:00";"68,42";"Geprüft"
"22.12.2017 00:00:00";"68,37";"Geprüft"
"01.02.2018 00:00:00";"68,46";"Geprüft"
"08.02.2018 00:00:00";"68,37";"Geprüft"
"15.02.2018 00:00:00";"68,35";"Geprüft"
"22.02.2018 00:00:00";"68,34";"Geprüft"
"01.03.2018 00:00:00";"68,29";"Geprüft"
"08.03.2018 00:00:00";"68,34";"Geprüft"
"15.03.2018 00:00:00";"68,46";"Geprüft"
"22.03.2018 00:00:00";"68,44";"Geprüft"
"01.04.2018 00:00:00";"68,4";"Geprüft"
"08.04.2018 00:00:00";"68,36";"Geprüft"
"15.04.2018 00:00:00";"68,41";"Geprüft"
"22.04.2018 00:00:00";"68,33";"Geprüft"
"01.05.2018 00:00:00";"68,37";"Geprüft"
"08.05.2018 00:00:00";"68,26";"Geprüft"
"15.05.2018 00:00:00";"68,16";"Geprüft"
"22.05.2018 00:00:00";"68,21";"Geprüft"
"01.06.2018 00:00:00";"68,13";"Geprüft"
"08.06.2018 00:00:00";"68,13";"Geprüft"
"15.06.2018 00:00:00";"68,09";"Geprüft"
"22.06.2018 00:00:00";"68,06";"Geprüft"
"01.07.2018 00:00:00";"68,03";"Geprüft"
"08.07.2018 00:00:00";"68,01";"Geprüft"
"15.07.2018 00:00:00";"68,06";"Geprüft"
"22.07.2018 00:00:00";"68,01";"Geprüft"
"01.08.2018 00:00:00";"68,02";"Geprüft"
"08.08.2018 00:00:00";"67,93";"Geprüft"
"15.08.2018 00:00:00";"67,91";"Geprüft"
"22.08.2018 00:00:00";"67,92";"Geprüft"
"01.09.2018 00:00:00";"67,96";"Geprüft"
"08.09.2018 00:00:00";"67,96";"Geprüft"
"15.09.2018 00:00:00";"67,94";"Geprüft"
"22.09.2018 00:00:00";"67,91";"Geprüft"
"01.10.2018 00:00:00";"67,93";"Geprüft"
"08.10.2018 00:00:00";"67,96";"Geprüft"
"15.10.2018 00:00:00";"67,99";"Geprüft"
"22.10.2018 00:00:00";"67,96";"Geprüft"
"01.11.2018 00:00:00";"67,98";"Geprüft"
"08.11.2018 00:00:00";"68";"Geprüft"
"15.11.2018 00:00:00";"68";"Geprüft"
"22.11.2018 00:00:00";"68,01";"Geprüft"
"01.12.2018 00:00:00";"68,01";"Geprüft"
"08.12.2018 00:00:00";"68,04";"Geprüft"
"15.12.2018 00:00:00";"68,09";"Geprüft"
"22.12.2018 00:00:00";"68,12";"Geprüft"
"01.01.2019 00:00:00";"68,17";"Geprüft"
"08.01.2019 00:00:00";"68,21";"Geprüft"
"15.01.2019 00:00:00";"68,4";"Geprüft"
"22.01.2019 00:00:00";"68,29";"Geprüft"
"01.02.2019 00:00:00";"68,29";"Geprüft"
"08.02.2019 00:00:00";"68,33";"Geprüft"
"15.02.2019 00:00:00";"68,34";"Geprüft"
"22.02.2019 00:00:00";"68,32";"Geprüft"
"01.03.2019 00:00:00";"68,26";"Geprüft"
"08.03.2019 00:00:00";"68,26";"Geprüft"
"15.03.2019 00:00:00";"68,43";"Geprüft"
"22.03.2019 00:00:00";"68,35";"Geprüft"
"01.04.2019 00:00:00";"68,33";"Geprüft"
"08.04.2019 00:00:00";"68,26";"Geprüft"
"15.04.2019 00:00:00";"68,23";"Geprüft"
"22.04.2019 00:00:00";"68,2";"Geprüft"
"01.05.2019 00:00:00";"68,21";"Geprüft"
"08.05.2019 00:00:00";"68,19";"Geprüft"
"15.05.2019 00:00:00";"68,18";"Geprüft"
"22.05.2019 00:00:00";"68,16";"Geprüft"
"01.06.2019 00:00:00";"68,11";"Geprüft"
"08.06.2019 00:00:00";"68,04";"Geprüft"
"15.06.2019 00:00:00";"68,06";"Geprüft"
"22.06.2019 00:00:00";"68,03";"Geprüft"
"01.07.2019 00:00:00";"67,97";"Geprüft"
"08.07.2019 00:00:00";"68,06";"Geprüft"
"15.07.2019 00:00:00";"67,98";"Geprüft"
"22.07.2019 00:00:00";"67,96";"Geprüft"
"01.08.2019 00:00:00";"67,96";"Geprüft"
"08.08.2019 00:00:00";"67,96";"Geprüft"
"15.08.2019 00:00:00";"67,94";"Geprüft"
"22.08.2019 00:00:00";"67,92";"Geprüft"
"01.09.2019 00:00:00";"67,96";"Geprüft"
"08.09.2019 00:00:00";"67,96";"Geprüft"
"15.09.2019 00:00:00";"67,94";"Geprüft"
"22.09.2019 00:00:00";"67,94";"Geprüft"
"01.10.2019 00:00:00";"68,16";"Geprüft"
"08.10.2019 00:00:00";"68,01";"Geprüft"
"15.10.2019 00:00:00";"68";"Geprüft"
"22.10.2019 00:00:00";"68,01";"Geprüft"
"01.11.2019 00:00:00";"68,02";"Geprüft"
"08.11.2019 00:00:00";"68,02";"Geprüft"
"15.11.2019 00:00:00";"68,02";"Geprüft"
"22.11.2019 00:00:00";"68,04";"Geprüft"
"01.12.2019 00:00:00";"68,05";"Geprüft"
"08.12.2019 00:00:00";"68,06";"Geprüft"
"15.12.2019 00:00:00";"68,09";"Geprüft"
"22.12.2019 00:00:00";"68,12";"Geprüft"
"01.01.2020 00:00:00";"68,11";"Geprüft"
"08.01.2020 00:00:00";"68,12";"Geprüft"
"15.01.2020 00:00:00";"68,16";"Geprüft"
"22.01.2020 00:00:00";"68,13";"Geprüft"
"01.02.2020 00:00:00";"68,18";"Geprüft"
"08.02.2020 00:00:00";"68,24";"Geprüft"
"15.02.2020 00:00:00";"68,23";"Geprüft"
"22.02.2020 00:00:00";"68,28";"Geprüft"
"01.03.2020 00:00:00";"68,46";"Geprüft"
"08.03.2020 00:00:00";"68,36";"Geprüft"
"15.03.2020 00:00:00";"68,36";"Geprüft"
"22.03.2020 00:00:00";"68,31";"Geprüft"
"01.04.2020 00:00:00";"68,37";"Geprüft"
"08.04.2020 00:00:00";"68,23";"Geprüft"
"15.04.2020 00:00:00";"68,21";"Geprüft"
"22.04.2020 00:00:00";"68,18";"Geprüft"
"01.05.2020 00:00:00";"68,16";"Geprüft"
"08.05.2020 00:00:00";"68,13";"Geprüft"
"15.05.2020 00:00:00";"68,15";"Geprüft"
"22.05.2020 00:00:00";"68,11";"Geprüft"
"01.06.2020 00:00:00";"68,17";"Geprüft"
"08.06.2020 00:00:00";"68,06";"Geprüft"
"15.06.2020 00:00:00";"68,04";"Geprüft"
"22.06.2020 00:00:00";"68,02";"Geprüft"
"01.07.2020 00:00:00";"67,98";"Geprüft"
"08.07.2020 00:00:00";"67,97";"Geprüft"
"15.07.2020 00:00:00";"67,94";"Geprüft"
"22.07.2020 00:00:00";"68,01";"Geprüft"
"01.08.2020 00:00:00";"67,99";"Geprüft"
"08.08.2020 00:00:00";"67,88";"Geprüft"
"15.08.2020 00:00:00";"67,94";"Geprüft"
"22.08.2020 00:00:00";"67,96";"Geprüft"
"01.09.2020 00:00:00";"68,01";"Geprüft"
"08.09.2020 00:00:00";"67,96";"Geprüft"
"15.09.2020 00:00:00";"67,96";"Geprüft"
"22.09.2020 00:00:00";"67,94";"Geprüft"
"01.10.2020 00:00:00";"68,01";"Geprüft"
"08.10.2020 00:00:00";"67,88";"Geprüft"
"15.10.2020 00:00:00";"68,08";"Geprüft"
"22.10.2020 00:00:00";"68,06";"Geprüft"
"01.11.2020 00:00:00";"68,11";"Geprüft"
"08.11.2020 00:00:00";"68,1";"Geprüft"
"15.11.2020 00:00:00";"68,08";"Geprüft"
"22.11.2020 00:00:00";"68,08";"Geprüft"
"01.12.2020 00:00:00";"68,11";"Geprüft"
"08.12.2020 00:00:00";"68,1";"Geprüft"
"15.12.2020 00:00:00";"68,12";"Geprüft"
"22.12.2020 00:00:00";"68,09";"Geprüft"
"01.01.2021 00:00:00";"68,12";"Geprüft"
"08.01.2021 00:00:00";"68,08";"Geprüft"
"15.01.2021 00:00:00";"68,21";"Geprüft"
"22.01.2021 00:00:00";"68,39";"Geprüft"
"01.02.2021 00:00:00";"68,26";"Geprüft"
"08.02.2021 00:00:00";"68,37";"Geprüft"
"15.02.2021 00:00:00";"68,3";"Geprüft"
"22.02.2021 00:00:00";"68,43";"Geprüft"
"01.03.2021 00:00:00";"68,36";"Geprüft"
"08.03.2021 00:00:00";"68,3";"Geprüft"
"15.03.2021 00:00:00";"68,3";"Geprüft"
"22.03.2021 00:00:00";"68,4";"Geprüft"
"01.04.2021 00:00:00";"68,36";"Geprüft"
"08.04.2021 00:00:00";"68,32";"Geprüft"
"15.04.2021 00:00:00";"68,32";"Geprüft"
"22.04.2021 00:00:00";"68,29";"Geprüft"
"01.05.2021 00:00:00";"68,26";"Geprüft"
"08.05.2021 00:00:00";"68,26";"Geprüft"
"15.05.2021 00:00:00";"68,28";"Geprüft"
"22.05.2021 00:00:00";"68,23";"Geprüft"
"01.06.2021 00:00:00";"68,26";"Geprüft"
"08.06.2021 00:00:00";"68,17";"Geprüft"
"15.06.2021 00:00:00";"68,12";"Geprüft"
"22.06.2021 00:00:00";"68,11";"Geprüft"
"01.07.2021 00:00:00";"68,21";"Geprüft"
"08.07.2021 00:00:00";"68,21";"Geprüft"
"15.07.2021 00:00:00";"68,21";"Geprüft"
"22.07.2021 00:00:00";"68,16";"Geprüft"
"01.08.2021 00:00:00";"68,2";"Geprüft"
"08.08.2021 00:00:00";"68,19";"Geprüft"
"15.08.2021 00:00:00";"68,04";"Geprüft"
"22.08.2021 00:00:00";"68,03";"Geprüft"
"01.09.2021 00:00:00";"68,06";"Geprüft"
"08.09.2021 00:00:00";"68,16";"Geprüft"
"15.09.2021 00:00:00";"68,26";"Geprüft"
"22.09.2021 00:00:00";"68,17";"Geprüft"
"01.10.2021 00:00:00";"68,06";"Geprüft"
"08.10.2021 00:00:00";"68,16";"Geprüft"
"15.10.2021 00:00:00";"68,26";"Geprüft"
"22.10.2021 00:00:00";"68,08";"Geprüft"
"01.11.2021 00:00:00";"68,09";"Geprüft"
"08.11.2021 00:00:00";"68,26";"Geprüft"
"15.11.2021 00:00:00";"68,21";"Geprüft"
"22.11.2021 00:00:00";"68,19";"Geprüft"
"01.12.2021 00:00:00";"68,26";"Geprüft"
"08.12.2021 00:00:00";"68,25";"Geprüft"
"15.12.2021 00:00:00";"68,24";"Geprüft"
"22.12.2021 00:00:00";"68,22";"Geprüft"
"01.01.2022 00:00:00";"68,32";"Geprüft"
"08.01.2022 00:00:00";"68,41";"Geprüft"
"15.01.2022 00:00:00";"68,32";"Geprüft"
"22.01.2022 00:00:00";"68,36";"Geprüft"
"01.02.2022 00:00:00";"68,23";"Geprüft"
"08.02.2022 00:00:00";"68,43";"Geprüft"
"15.02.2022 00:00:00";"68,41";"Geprüft"
"22.02.2022 00:00:00";"68,63";"Geprüft"
"01.03.2022 00:00:00";"68,46";"Geprüft"
"08.03.2022 00:00:00";"68,41";"Geprüft"
"15.03.2022 00:00:00";"68,39";"Geprüft"
"22.03.2022 00:00:00";"68,34";"Geprüft"
"01.04.2022 00:00:00";"68,31";"Geprüft"
"08.04.2022 00:00:00";"68,44";"Geprüft"
"15.04.2022 00:00:00";"68,33";"Geprüft"
"22.04.2022 00:00:00";"68,33";"Geprüft"
"01.05.2022 00:00:00";"68,19";"Geprüft"
"08.05.2022 00:00:00";"68,18";"Geprüft"
"15.05.2022 00:00:00";"68,1";"Geprüft"
"22.05.2022 00:00:00";"68,16";"Geprüft"
"01.06.2022 00:00:00";"68,11";"Geprüft"
"08.06.2022 00:00:00";"68,06";"Geprüft"
"15.06.2022 00:00:00";"68,06";"Geprüft"
"22.06.2022 00:00:00";"68,11";"Geprüft"
"01.07.2022 00:00:00";"68,13";"Geprüft"
"08.07.2022 00:00:00";"68,02";"Geprüft"
"15.07.2022 00:00:00";"67,96";"Geprüft"
"22.07.2022 00:00:00";"67,95";"Geprüft"
"01.08.2022 00:00:00";"67,91";"Geprüft"
"08.08.2022 00:00:00";"67,91";"Geprüft"
"15.08.2022 00:00:00";"67,91";"Geprüft"
"22.08.2022 00:00:00";"67,93";"Geprüft"
"01.09.2022 00:00:00";"67,91";"Geprüft"
"08.09.2022 00:00:00";"67,89";"Geprüft"
"15.09.2022 00:00:00";"67,91";"Geprüft"
"22.09.2022 00:00:00";"67,92";"Geprüft"
"01.10.2022 00:00:00";"67,97";"Geprüft"
"08.10.2022 00:00:00";"67,99";"Geprüft"
"15.10.2022 00:00:00";"67,99";"Geprüft"
"22.10.2022 00:00:00";"68";"Geprüft"
"01.11.2022 00:00:00";"67,97";"Geprüft"
"08.11.2022 00:00:00";"68";"Geprüft"
"15.11.2022 00:00:00";"68,01";"Geprüft"
"22.11.2022 00:00:00";"68,02";"Geprüft"
"01.12.2022 00:00:00";"67,96";"Geprüft"
"08.12.2022 00:00:00";"67,96";"Geprüft"
"15.12.2022 00:00:00";"67,97";"Geprüft"
"22.12.2022 00:00:00";"68,01";"Geprüft"
"01.01.2023 00:00:00";"68,09";"Geprüft"
"08.01.2023 00:00:00";"68,11";"Geprüft"
"15.01.2023 00:00:00";"68,21";"Geprüft"
"22.01.2023 00:00:00";"68,19";"Geprüft"
"01.02.2023 00:00:00";"68,28";"Geprüft"
"08.02.2023 00:00:00";"68,24";"Geprüft"
"15.02.2023 00:00:00";"68,21";"Geprüft"
"22.02.2023 00:00:00";"68,31";"Geprüft"
"01.03.2023 00:00:00";"68,31";"Geprüft"
"08.03.2023 00:00:00";"68,33";"Geprüft"
"15.03.2023 00:00:00";"68,51";"Geprüft"
"22.03.2023 00:00:00";"68,41";"Geprüft"
"01.04.2023 00:00:00";"68,41";"Geprüft"
"08.04.2023 00:00:00";"68,36";"Geprüft"
"15.04.2023 00:00:00";"68,61";"Geprüft"
"22.04.2023 00:00:00";"68,41";"Geprüft"
"01.05.2023 00:00:00";"68,21";"Geprüft"
"08.05.2023 00:00:00";"68,24";"Geprüft"
"15.05.2023 00:00:00";"68,29";"Geprüft"
"22.05.2023 00:00:00";"68,23";"Geprüft"
"01.06.2023 00:00:00";"68,11";"Geprüft"
"08.06.2023 00:00:00";"68,07";"Geprüft"
"15.06.2023 00:00:00";"68,09";"Geprüft"
"22.06.2023 00:00:00";"68,09";"Geprüft"
"01.07.2023 00:00:00";"68,09";"Geprüft"
"08.07.2023 00:00:00";"68,06";"Geprüft"
"15.07.2023 00:00:00";"68,06";"Geprüft"
"22.07.2023 00:00:00";"67,99";"Geprüft"
"01.08.2023 00:00:00";"67,96";"Geprüft"
"08.08.2023 00:00:00";"68";"Geprüft"
"15.08.2023 00:00:00";"67,96";"Geprüft"
"22.08.2023 00:00:00";"67,93";"Geprüft"
"01.09.2023 00:00:00";"67,93";"Geprüft"
"08.09.2023 00:00:00";"67,91";"Geprüft"
"15.09.2023 00:00:00";"67,89";"Geprüft"
"22.09.2023 00:00:00";"67,88";"Geprüft"
"01.10.2023 00:00:00";"67,87";"Geprüft"
"08.10.2023 00:00:00";"67,87";"Geprüft"
"15.10.2023 00:00:00";"67,93";"Geprüft"
"22.10.2023 00:00:00";"68,06";"Geprüft"
"01.11.2023 00:00:00";"68,03";"Geprüft"
"08.11.2023 00:00:00";"68,02";"Geprüft"
"15.11.2023 00:00:00";"68,06";"Geprüft"
"22.11.2023 00:00:00";"68,34";"Geprüft"
"01.12.2023 00:00:00";"68,23";"Geprüft"
"08.12.2023 00:00:00";"68,27";"Geprüft"
"15.12.2023 00:00:00";"68,41";"Geprüft"
"22.12.2023 00:00:00";"68,55";"Geprüft"
"01.01.2024 00:00:00";"68,51";"Geprüft"
"08.01.2024 00:00:00";"68,46";"Geprüft"
"15.01.2024 00:00:00";"68,38";"Geprüft"
"22.01.2024 00:00:00";"68,46";"Geprüft"
"01.02.2024 00:00:00";"68,51";"Geprüft"
"08.02.2024 00:00:00";"68,71";"Geprüft"
"15.02.2024 00:00:00";"68,59";"Geprüft"
"22.02.2024 00:00:00";"68,61";"Geprüft"
"01.03.2024 00:00:00";"68,58";"Geprüft"
"08.03.2024 00:00:00";"68,53";"Geprüft"
"15.03.2024 00:00:00";"68,42";"Geprüft"
"22.03.2024 00:00:00";"68,49";"Geprüft"
"01.04.2024 00:00:00";"68,41";"Geprüft"
"08.04.2024 00:00:00";"68,41";"Geprüft"
"15.04.2024 00:00:00";"68,36";"Geprüft"
"22.04.2024 00:00:00";"68,46";"Geprüft"
"01.05.2024 00:00:00";"68,34";"Geprüft"
"08.05.2024 00:00:00";"68,32";"Geprüft"
"15.05.2024 00:00:00";"68,27";"Geprüft"
"22.05.2024 00:00:00";"68,26";"Geprüft"
"01.06.2024 00:00:00";"68,32";"Geprüft"
"08.06.2024 00:00:00";"68,31";"Geprüft"
"15.06.2024 00:00:00";"68,33";"Geprüft"
"22.06.2024 00:00:00";"68,41";"Geprüft"
"01.07.2024 00:00:00";"68,26";"Geprüft"
"08.07.2024 00:00:00";"68,36";"Geprüft"
"15.07.2024 00:00:00";"68,39";"Geprüft"
"22.07.2024 00:00:00";"68,27";"Geprüft"
"01.08.2024 00:00:00";"68,31";"Geprüft"
"08.08.2024 00:00:00";"68,33";"Geprüft"
"15.08.2024 00:00:00";"68,31";"Geprüft"
"22.08.2024 00:00:00";"68,26";"Geprüft"
"01.09.2024 00:00:00";"68,15";"Geprüft"
"08.09.2024 00:00:00";"68,07";"Geprüft"
"15.09.2024 00:00:00";"68,16";"Geprüft"
"22.09.2024 00:00:00";"68,08";"Geprüft"
"01.10.2024 00:00:00";"68,16";"Geprüft"
"08.10.2024 00:00:00";"68,19";"Geprüft"
"15.10.2024 00:00:00";"68,21";"Geprüft"
"22.10.2024 00:00:00";"68,16";"Geprüft"
"01.11.2024 00:00:00";"68,16";"Geprüft"
"08.11.2024 00:00:00";"68,16";"Geprüft"
"15.11.2024 00:00:00";"68,18";"Geprüft"
"22.11.2024 00:00:00";"68,29";"Geprüft"
"01.12.2024 00:00:00";"68,29";"Geprüft"
"08.12.2024 00:00:00";"68,36";"Geprüft"
"15.12.2024 00:00:00";"68,29";"Geprüft"
"22.12.2024 00:00:00";"68,31";"Geprüft"
"01.01.2025 00:00:00";"68,32";"Geprüft"
"08.01.2025 00:00:00";"68,46";"Geprüft"
"15.01.2025 00:00:00";"68,51";"Geprüft"
"22.01.2025 00:00:00";"68,31";"Geprüft"
"01.02.2025 00:00:00";"68,4";"Geprüft"
"08.02.2025 00:00:00";"68,46";"Geprüft"
"15.02.2025 00:00:00";"68,35";"Geprüft"
"22.02.2025 00:00:00";"68,42";"Geprüft"
"01.03.2025 00:00:00";"68,36";"Ungeprüft"
"08.03.2025 00:00:00";"68,32";"Ungeprüft"
"15.03.2025 00:00:00";"68,33";"Ungeprüft"
"22.03.2025 00:00:00";"68,32";"Ungeprüft"
"01.05.2025 00:00:00";"68,21";"Ungeprüft"
"08.05.2025 00:00:00";"68,16";"Ungeprüft"
"15.05.2025 00:00:00";"68,12";"Ungeprüft"
"22.05.2025 00:00:00";"68,12";"Ungeprüft"
"01.06.2025 00:00:00";"68,13";"Ungeprüft"
"08.06.2025 00:00:00";"68,11";"Ungeprüft"
"15.06.2025 00:00:00";"68,09";"Ungeprüft"
"22.06.2025 00:00:00";"68,05";"Ungeprüft"
"01.07.2025 00:00:00";"68,02";"Ungeprüft"
"08.07.2025 00:00:00";"67,99";"Ungeprüft"
"15.07.2025 00:00:00";"68,01";"Ungeprüft"
"22.07.2025 00:00:00";"68,07";"Ungeprüft"
"01.08.2025 00:00:00";"68,07";"Ungeprüft"
"08.08.2025 00:00:00";"68,06";"Ungeprüft"
"15.08.2025 00:00:00";"68,01";"Ungeprüft"
"22.08.2025 00:00:00";"67,98";"Ungeprüft"
"01.09.2025 00:00:00";"67,99";"Ungeprüft"
"08.09.2025 00:00:00";"67,96";"Ungeprüft"
"15.09.2025 00:00:00";"67,98";"Ungeprüft"
"22.09.2025 00:00:00";"68,11";"Ungeprüft"
"01.10.2025 00:00:00";"67,99";"Ungeprüft"
"08.10.2025 00:00:00";"67,98";"Ungeprüft"
"15.10.2025 00:00:00";"68,04";"Ungeprüft"
"22.10.2025 00:00:00";"68,01";"Ungeprüft"
"01.11.2025 00:00:00";"68,03";"Ungeprüft"
"08.11.2025 00:00:00";"68,05";"Ungeprüft"
"15.11.2025 00:00:00";"68,09";"Ungeprüft"
"22.11.2025 00:00:00";"68,09";"Ungeprüft"
"01.12.2025 00:00:00";"68";"Ungeprüft"
"08.12.2025 00:00:00";"68,01";"Ungeprüft"
"15.12.2025 00:00:00";"68,02";"Ungeprüft"
"22.12.2025 00:00:00";"68";"Ungeprüft"
"01.01.2026 00:00:00";"68,13";"Ungeprüft"
"08.01.2026 00:00:00";"68,11";"Ungeprüft"
"15.01.2026 00:00:00";"68,18";"Ungeprüft"
"22.01.2026 00:00:00";"68,21";"Ungeprüft"
