"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1999 00:00:00";"44,28";"Geprüft"
"01.07.1999 00:00:00";"44,27";"Geprüft"
"08.07.1999 00:00:00";"44,25";"Geprüft"
"15.07.1999 00:00:00";"44,23";"Geprüft"
"22.07.1999 00:00:00";"44,21";"Geprüft"
"01.08.1999 00:00:00";"44,16";"Geprüft"
"08.08.1999 00:00:00";"44,14";"Geprüft"
"15.08.1999 00:00:00";"44,14";"Geprüft"
"22.08.1999 00:00:00";"44,13";"Geprüft"
"01.09.1999 00:00:00";"44,12";"Geprüft"
"08.09.1999 00:00:00";"44,1";"Geprüft"
"15.09.1999 00:00:00";"44,07";"Geprüft"
"22.09.1999 00:00:00";"44,09";"Geprüft"
"01.10.1999 00:00:00";"44,09";"Geprüft"
"08.10.1999 00:00:00";"44,1";"Geprüft"
"15.10.1999 00:00:00";"44,1";"Geprüft"
"22.10.1999 00:00:00";"44,1";"Geprüft"
"01.11.1999 00:00:00";"44,09";"Geprüft"
"08.11.1999 00:00:00";"44,1";"Geprüft"
"15.11.1999 00:00:00";"44,11";"Geprüft"
"22.11.1999 00:00:00";"44,12";"Geprüft"
"01.12.1999 00:00:00";"44,13";"Geprüft"
"08.12.1999 00:00:00";"44,13";"Geprüft"
"15.12.1999 00:00:00";"44,15";"Geprüft"
"22.12.1999 00:00:00";"44,14";"Geprüft"
"01.01.2000 00:00:00";"44,15";"Geprüft"
"08.01.2000 00:00:00";"44,16";"Geprüft"
"15.01.2000 00:00:00";"44,15";"Geprüft"
"22.01.2000 00:00:00";"44,18";"Geprüft"
"01.02.2000 00:00:00";"44,21";"Geprüft"
"08.02.2000 00:00:00";"44,25";"Geprüft"
"15.02.2000 00:00:00";"44,31";"Geprüft"
"22.02.2000 00:00:00";"44,32";"Geprüft"
"01.03.2000 00:00:00";"44,33";"Geprüft"
"08.03.2000 00:00:00";"44,34";"Geprüft"
"15.03.2000 00:00:00";"44,39";"Geprüft"
"22.03.2000 00:00:00";"44,43";"Geprüft"
"01.04.2000 00:00:00";"44,47";"Geprüft"
"08.04.2000 00:00:00";"44,47";"Geprüft"
"15.04.2000 00:00:00";"44,51";"Geprüft"
"22.04.2000 00:00:00";"44,43";"Geprüft"
"01.05.2000 00:00:00";"44,37";"Geprüft"
"08.05.2000 00:00:00";"44,32";"Geprüft"
"15.05.2000 00:00:00";"44,28";"Geprüft"
"22.05.2000 00:00:00";"44,26";"Geprüft"
"01.06.2000 00:00:00";"44,22";"Geprüft"
"08.06.2000 00:00:00";"44,19";"Geprüft"
"15.06.2000 00:00:00";"44,18";"Geprüft"
"22.06.2000 00:00:00";"44,13";"Geprüft"
"01.07.2000 00:00:00";"44,12";"Geprüft"
"08.07.2000 00:00:00";"44,11";"Geprüft"
"15.07.2000 00:00:00";"44,1";"Geprüft"
"22.07.2000 00:00:00";"44,11";"Geprüft"
"01.08.2000 00:00:00";"44,12";"Geprüft"
"08.08.2000 00:00:00";"44,1";"Geprüft"
"15.08.2000 00:00:00";"44,08";"Geprüft"
"22.08.2000 00:00:00";"44,09";"Geprüft"
"01.09.2000 00:00:00";"44,08";"Geprüft"
"08.09.2000 00:00:00";"44,1";"Geprüft"
"15.09.2000 00:00:00";"44,1";"Geprüft"
"22.09.2000 00:00:00";"44,09";"Geprüft"
"01.10.2000 00:00:00";"44,08";"Geprüft"
"08.10.2000 00:00:00";"44,08";"Geprüft"
"15.10.2000 00:00:00";"44,08";"Geprüft"
"22.10.2000 00:00:00";"44,07";"Geprüft"
"01.11.2000 00:00:00";"44,06";"Geprüft"
"08.11.2000 00:00:00";"44,06";"Geprüft"
"15.11.2000 00:00:00";"44,05";"Geprüft"
"22.11.2000 00:00:00";"44,06";"Geprüft"
"01.12.2000 00:00:00";"44,06";"Geprüft"
"08.12.2000 00:00:00";"44,07";"Geprüft"
"15.12.2000 00:00:00";"44,09";"Geprüft"
"22.12.2000 00:00:00";"44,08";"Geprüft"
"01.01.2001 00:00:00";"44,08";"Geprüft"
"08.01.2001 00:00:00";"44,09";"Geprüft"
"15.01.2001 00:00:00";"44,09";"Geprüft"
"22.01.2001 00:00:00";"44,09";"Geprüft"
"01.02.2001 00:00:00";"44,11";"Geprüft"
"08.02.2001 00:00:00";"44,16";"Geprüft"
"15.02.2001 00:00:00";"44,16";"Geprüft"
"22.02.2001 00:00:00";"44,17";"Geprüft"
"01.03.2001 00:00:00";"44,16";"Geprüft"
"08.03.2001 00:00:00";"44,16";"Geprüft"
"15.03.2001 00:00:00";"44,19";"Geprüft"
"22.03.2001 00:00:00";"44,23";"Geprüft"
"01.04.2001 00:00:00";"44,28";"Geprüft"
"08.04.2001 00:00:00";"44,31";"Geprüft"
"15.04.2001 00:00:00";"44,31";"Geprüft"
"22.04.2001 00:00:00";"44,3";"Geprüft"
"01.05.2001 00:00:00";"44,28";"Geprüft"
"08.05.2001 00:00:00";"44,25";"Geprüft"
"15.05.2001 00:00:00";"44,23";"Geprüft"
"22.05.2001 00:00:00";"44,2";"Geprüft"
"01.06.2001 00:00:00";"44,18";"Geprüft"
"08.06.2001 00:00:00";"44,17";"Geprüft"
"15.06.2001 00:00:00";"44,16";"Geprüft"
"22.06.2001 00:00:00";"44,15";"Geprüft"
"01.07.2001 00:00:00";"44,11";"Geprüft"
"08.07.2001 00:00:00";"44,09";"Geprüft"
"15.07.2001 00:00:00";"44,09";"Geprüft"
"22.07.2001 00:00:00";"44,08";"Geprüft"
"01.08.2001 00:00:00";"44,04";"Geprüft"
"08.08.2001 00:00:00";"44,05";"Geprüft"
"15.08.2001 00:00:00";"44,04";"Geprüft"
"22.08.2001 00:00:00";"44,02";"Geprüft"
"01.09.2001 00:00:00";"44,01";"Geprüft"
"08.09.2001 00:00:00";"44,04";"Geprüft"
"15.09.2001 00:00:00";"44,09";"Geprüft"
"22.09.2001 00:00:00";"44,13";"Geprüft"
"01.10.2001 00:00:00";"44,17";"Geprüft"
"08.10.2001 00:00:00";"44,17";"Geprüft"
"15.10.2001 00:00:00";"44,16";"Geprüft"
"22.10.2001 00:00:00";"44,15";"Geprüft"
"01.11.2001 00:00:00";"44,1";"Geprüft"
"08.11.2001 00:00:00";"44,14";"Geprüft"
"15.11.2001 00:00:00";"44,11";"Geprüft"
"22.11.2001 00:00:00";"44,13";"Geprüft"
"01.12.2001 00:00:00";"44,13";"Geprüft"
"08.12.2001 00:00:00";"44,14";"Geprüft"
"15.12.2001 00:00:00";"44,15";"Geprüft"
"22.12.2001 00:00:00";"44,17";"Geprüft"
"01.01.2002 00:00:00";"44,19";"Geprüft"
"08.01.2002 00:00:00";"44,21";"Geprüft"
"15.01.2002 00:00:00";"44,21";"Geprüft"
"22.01.2002 00:00:00";"44,26";"Geprüft"
"01.02.2002 00:00:00";"44,31";"Geprüft"
"08.02.2002 00:00:00";"44,32";"Geprüft"
"15.02.2002 00:00:00";"44,34";"Geprüft"
"22.02.2002 00:00:00";"44,38";"Geprüft"
"01.03.2002 00:00:00";"44,49";"Geprüft"
"08.03.2002 00:00:00";"44,52";"Geprüft"
"15.03.2002 00:00:00";"44,53";"Geprüft"
"22.03.2002 00:00:00";"44,52";"Geprüft"
"01.04.2002 00:00:00";"44,5";"Geprüft"
"08.04.2002 00:00:00";"44,46";"Geprüft"
"15.04.2002 00:00:00";"44,46";"Geprüft"
"22.04.2002 00:00:00";"44,53";"Geprüft"
"01.05.2002 00:00:00";"44,52";"Geprüft"
"08.05.2002 00:00:00";"44,5";"Geprüft"
"15.05.2002 00:00:00";"44,45";"Geprüft"
"22.05.2002 00:00:00";"44,43";"Geprüft"
"01.06.2002 00:00:00";"44,57";"Geprüft"
"08.06.2002 00:00:00";"44,54";"Geprüft"
"15.06.2002 00:00:00";"44,51";"Geprüft"
"22.06.2002 00:00:00";"44,44";"Geprüft"
"01.07.2002 00:00:00";"44,39";"Geprüft"
"08.07.2002 00:00:00";"44,35";"Geprüft"
"15.07.2002 00:00:00";"44,33";"Geprüft"
"22.07.2002 00:00:00";"44,31";"Geprüft"
"01.08.2002 00:00:00";"44,29";"Geprüft"
"08.08.2002 00:00:00";"44,29";"Geprüft"
"15.08.2002 00:00:00";"44,44";"Geprüft"
"22.08.2002 00:00:00";"44,41";"Geprüft"
"01.09.2002 00:00:00";"44,32";"Geprüft"
"08.09.2002 00:00:00";"44,31";"Geprüft"
"15.09.2002 00:00:00";"44,28";"Geprüft"
"22.09.2002 00:00:00";"44,28";"Geprüft"
"01.10.2002 00:00:00";"44,3";"Geprüft"
"08.10.2002 00:00:00";"44,3";"Geprüft"
"15.10.2002 00:00:00";"44,3";"Geprüft"
"22.10.2002 00:00:00";"44,31";"Geprüft"
"01.11.2002 00:00:00";"44,35";"Geprüft"
"08.11.2002 00:00:00";"44,39";"Geprüft"
"15.11.2002 00:00:00";"44,44";"Geprüft"
"22.11.2002 00:00:00";"44,45";"Geprüft"
"01.12.2002 00:00:00";"44,49";"Geprüft"
"08.12.2002 00:00:00";"44,52";"Geprüft"
"15.12.2002 00:00:00";"44,51";"Geprüft"
"22.12.2002 00:00:00";"44,48";"Geprüft"
"01.01.2003 00:00:00";"44,46";"Geprüft"
"08.01.2003 00:00:00";"44,52";"Geprüft"
"15.01.2003 00:00:00";"44,53";"Geprüft"
"22.01.2003 00:00:00";"44,55";"Geprüft"
"01.02.2003 00:00:00";"44,55";"Geprüft"
"08.02.2003 00:00:00";"44,54";"Geprüft"
"15.02.2003 00:00:00";"44,52";"Geprüft"
"22.02.2003 00:00:00";"44,49";"Geprüft"
"01.03.2003 00:00:00";"44,48";"Geprüft"
"08.03.2003 00:00:00";"44,47";"Geprüft"
"15.03.2003 00:00:00";"44,48";"Geprüft"
"22.03.2003 00:00:00";"44,48";"Geprüft"
"01.04.2003 00:00:00";"44,47";"Geprüft"
"08.04.2003 00:00:00";"44,47";"Geprüft"
"15.04.2003 00:00:00";"44,44";"Geprüft"
"22.04.2003 00:00:00";"44,42";"Geprüft"
"01.05.2003 00:00:00";"44,4";"Geprüft"
"08.05.2003 00:00:00";"44,37";"Geprüft"
"15.05.2003 00:00:00";"44,34";"Geprüft"
"22.05.2003 00:00:00";"44,32";"Geprüft"
"01.06.2003 00:00:00";"44,27";"Geprüft"
"08.06.2003 00:00:00";"44,24";"Geprüft"
"15.06.2003 00:00:00";"44,27";"Geprüft"
"22.06.2003 00:00:00";"44,23";"Geprüft"
"01.07.2003 00:00:00";"44,2";"Geprüft"
"08.07.2003 00:00:00";"44,19";"Geprüft"
"15.07.2003 00:00:00";"44,17";"Geprüft"
"22.07.2003 00:00:00";"44,15";"Geprüft"
"01.08.2003 00:00:00";"44,16";"Geprüft"
"08.08.2003 00:00:00";"44,13";"Geprüft"
"15.08.2003 00:00:00";"44,1";"Geprüft"
"22.08.2003 00:00:00";"44,09";"Geprüft"
"01.09.2003 00:00:00";"44,1";"Geprüft"
"08.09.2003 00:00:00";"44,1";"Geprüft"
"15.09.2003 00:00:00";"44,11";"Geprüft"
"22.09.2003 00:00:00";"44,11";"Geprüft"
"01.10.2003 00:00:00";"44,11";"Geprüft"
"08.10.2003 00:00:00";"44,12";"Geprüft"
"15.10.2003 00:00:00";"44,11";"Geprüft"
"22.10.2003 00:00:00";"44,11";"Geprüft"
"01.11.2003 00:00:00";"44,13";"Geprüft"
"08.11.2003 00:00:00";"44,11";"Geprüft"
"15.11.2003 00:00:00";"44,12";"Geprüft"
"22.11.2003 00:00:00";"44,13";"Geprüft"
"01.12.2003 00:00:00";"44,13";"Geprüft"
"08.12.2003 00:00:00";"44,12";"Geprüft"
"15.12.2003 00:00:00";"44,15";"Geprüft"
"22.12.2003 00:00:00";"44,17";"Geprüft"
"01.01.2004 00:00:00";"44,16";"Geprüft"
"08.01.2004 00:00:00";"44,15";"Geprüft"
"15.01.2004 00:00:00";"44,19";"Geprüft"
"22.01.2004 00:00:00";"44,2";"Geprüft"
"01.02.2004 00:00:00";"44,21";"Geprüft"
"08.02.2004 00:00:00";"44,29";"Geprüft"
"15.02.2004 00:00:00";"44,33";"Geprüft"
"22.02.2004 00:00:00";"44,34";"Geprüft"
"01.03.2004 00:00:00";"44,3";"Geprüft"
"08.03.2004 00:00:00";"44,29";"Geprüft"
"15.03.2004 00:00:00";"44,27";"Geprüft"
"22.03.2004 00:00:00";"44,27";"Geprüft"
"01.04.2004 00:00:00";"44,24";"Geprüft"
"08.04.2004 00:00:00";"44,23";"Geprüft"
"15.04.2004 00:00:00";"44,21";"Geprüft"
"22.04.2004 00:00:00";"44,2";"Geprüft"
"01.05.2004 00:00:00";"44,18";"Geprüft"
"08.05.2004 00:00:00";"44,17";"Geprüft"
"15.05.2004 00:00:00";"44,17";"Geprüft"
"22.05.2004 00:00:00";"44,15";"Geprüft"
"01.06.2004 00:00:00";"44,14";"Geprüft"
"08.06.2004 00:00:00";"44,13";"Geprüft"
"15.06.2004 00:00:00";"44,13";"Geprüft"
"22.06.2004 00:00:00";"44,13";"Geprüft"
"01.07.2004 00:00:00";"44,12";"Geprüft"
"08.07.2004 00:00:00";"44,09";"Geprüft"
"15.07.2004 00:00:00";"44,12";"Geprüft"
"22.07.2004 00:00:00";"44,11";"Geprüft"
"01.08.2004 00:00:00";"44,11";"Geprüft"
"08.08.2004 00:00:00";"44,07";"Geprüft"
"15.08.2004 00:00:00";"44,06";"Geprüft"
"22.08.2004 00:00:00";"44,04";"Geprüft"
"01.09.2004 00:00:00";"44,07";"Geprüft"
"08.09.2004 00:00:00";"44,04";"Geprüft"
"15.09.2004 00:00:00";"44,04";"Geprüft"
"22.09.2004 00:00:00";"44,05";"Geprüft"
"01.10.2004 00:00:00";"44,06";"Geprüft"
"08.10.2004 00:00:00";"44,06";"Geprüft"
"15.10.2004 00:00:00";"44,06";"Geprüft"
"22.10.2004 00:00:00";"44,06";"Geprüft"
"01.11.2004 00:00:00";"44,07";"Geprüft"
"08.11.2004 00:00:00";"44,08";"Geprüft"
"15.11.2004 00:00:00";"44,1";"Geprüft"
"22.11.2004 00:00:00";"44,16";"Geprüft"
"01.12.2004 00:00:00";"44,2";"Geprüft"
"08.12.2004 00:00:00";"44,19";"Geprüft"
"15.12.2004 00:00:00";"44,18";"Geprüft"
"22.12.2004 00:00:00";"44,17";"Geprüft"
"01.01.2005 00:00:00";"44,23";"Geprüft"
"08.01.2005 00:00:00";"44,29";"Geprüft"
"15.01.2005 00:00:00";"44,28";"Geprüft"
"22.01.2005 00:00:00";"44,3";"Geprüft"
"01.02.2005 00:00:00";"44,34";"Geprüft"
"08.02.2005 00:00:00";"44,34";"Geprüft"
"15.02.2005 00:00:00";"44,36";"Geprüft"
"22.02.2005 00:00:00";"44,38";"Geprüft"
"01.03.2005 00:00:00";"44,39";"Geprüft"
"08.03.2005 00:00:00";"44,38";"Geprüft"
"15.03.2005 00:00:00";"44,39";"Geprüft"
"22.03.2005 00:00:00";"44,43";"Geprüft"
"01.04.2005 00:00:00";"44,41";"Geprüft"
"08.04.2005 00:00:00";"44,42";"Geprüft"
"15.04.2005 00:00:00";"44,39";"Geprüft"
"22.04.2005 00:00:00";"44,36";"Geprüft"
"01.05.2005 00:00:00";"44,33";"Geprüft"
"08.05.2005 00:00:00";"44,32";"Geprüft"
"15.05.2005 00:00:00";"44,33";"Geprüft"
"22.05.2005 00:00:00";"44,33";"Geprüft"
"01.06.2005 00:00:00";"44,27";"Geprüft"
"08.06.2005 00:00:00";"44,27";"Geprüft"
"15.06.2005 00:00:00";"44,26";"Geprüft"
"22.06.2005 00:00:00";"44,22";"Geprüft"
"01.07.2005 00:00:00";"44,19";"Geprüft"
"08.07.2005 00:00:00";"44,21";"Geprüft"
"15.07.2005 00:00:00";"44,25";"Geprüft"
"22.07.2005 00:00:00";"44,25";"Geprüft"
"01.08.2005 00:00:00";"44,28";"Geprüft"
"08.08.2005 00:00:00";"44,36";"Geprüft"
"15.08.2005 00:00:00";"44,36";"Geprüft"
"22.08.2005 00:00:00";"44,34";"Geprüft"
"01.09.2005 00:00:00";"44,28";"Geprüft"
"08.09.2005 00:00:00";"44,25";"Geprüft"
"15.09.2005 00:00:00";"44,25";"Geprüft"
"22.09.2005 00:00:00";"44,24";"Geprüft"
"01.10.2005 00:00:00";"44,24";"Geprüft"
"08.10.2005 00:00:00";"44,23";"Geprüft"
"15.10.2005 00:00:00";"44,21";"Geprüft"
"22.10.2005 00:00:00";"44,23";"Geprüft"
"01.11.2005 00:00:00";"44,19";"Geprüft"
"08.11.2005 00:00:00";"44,19";"Geprüft"
"15.11.2005 00:00:00";"44,23";"Geprüft"
"22.11.2005 00:00:00";"44,21";"Geprüft"
"01.12.2005 00:00:00";"44,19";"Geprüft"
"08.12.2005 00:00:00";"44,19";"Geprüft"
"15.12.2005 00:00:00";"44,22";"Geprüft"
"22.12.2005 00:00:00";"44,24";"Geprüft"
"01.01.2006 00:00:00";"44,27";"Geprüft"
"08.01.2006 00:00:00";"44,26";"Geprüft"
"15.01.2006 00:00:00";"44,27";"Geprüft"
"22.01.2006 00:00:00";"44,25";"Geprüft"
"01.02.2006 00:00:00";"44,24";"Geprüft"
"08.02.2006 00:00:00";"44,29";"Geprüft"
"15.02.2006 00:00:00";"44,36";"Geprüft"
"22.02.2006 00:00:00";"44,43";"Geprüft"
"01.03.2006 00:00:00";"44,42";"Geprüft"
"08.03.2006 00:00:00";"44,39";"Geprüft"
"15.03.2006 00:00:00";"44,38";"Geprüft"
"22.03.2006 00:00:00";"44,42";"Geprüft"
"01.04.2006 00:00:00";"44,47";"Geprüft"
"08.04.2006 00:00:00";"44,47";"Geprüft"
"15.04.2006 00:00:00";"44,44";"Geprüft"
"22.04.2006 00:00:00";"44,43";"Geprüft"
"01.05.2006 00:00:00";"44,41";"Geprüft"
"08.05.2006 00:00:00";"44,38";"Geprüft"
"15.05.2006 00:00:00";"44,35";"Geprüft"
"22.05.2006 00:00:00";"44,33";"Geprüft"
"01.06.2006 00:00:00";"44,31";"Geprüft"
"08.06.2006 00:00:00";"44,3";"Geprüft"
"15.06.2006 00:00:00";"44,28";"Geprüft"
"22.06.2006 00:00:00";"44,3";"Geprüft"
"01.07.2006 00:00:00";"44,25";"Geprüft"
"08.07.2006 00:00:00";"44,18";"Geprüft"
"15.07.2006 00:00:00";"44,18";"Geprüft"
"22.07.2006 00:00:00";"44,14";"Geprüft"
"01.08.2006 00:00:00";"44,12";"Geprüft"
"08.08.2006 00:00:00";"44,11";"Geprüft"
"15.08.2006 00:00:00";"44,13";"Geprüft"
"22.08.2006 00:00:00";"44,15";"Geprüft"
"01.09.2006 00:00:00";"44,16";"Geprüft"
"08.09.2006 00:00:00";"44,15";"Geprüft"
"15.09.2006 00:00:00";"44,13";"Geprüft"
"22.09.2006 00:00:00";"44,11";"Geprüft"
"01.10.2006 00:00:00";"44,04";"Geprüft"
"08.10.2006 00:00:00";"44,04";"Geprüft"
"15.10.2006 00:00:00";"44,04";"Geprüft"
"22.10.2006 00:00:00";"44,05";"Geprüft"
"01.11.2006 00:00:00";"44,05";"Geprüft"
"08.11.2006 00:00:00";"44,05";"Geprüft"
"15.11.2006 00:00:00";"44,06";"Geprüft"
"22.11.2006 00:00:00";"44,06";"Geprüft"
"01.12.2006 00:00:00";"44,06";"Geprüft"
"08.12.2006 00:00:00";"44,08";"Geprüft"
"15.12.2006 00:00:00";"44,07";"Geprüft"
"22.12.2006 00:00:00";"44,06";"Geprüft"
"01.01.2007 00:00:00";"44,08";"Geprüft"
"08.01.2007 00:00:00";"44,1";"Geprüft"
"15.01.2007 00:00:00";"44,12";"Geprüft"
"22.01.2007 00:00:00";"44,16";"Geprüft"
"01.02.2007 00:00:00";"44,17";"Geprüft"
"08.02.2007 00:00:00";"44,19";"Geprüft"
"15.02.2007 00:00:00";"44,21";"Geprüft"
"22.02.2007 00:00:00";"44,24";"Geprüft"
"01.03.2007 00:00:00";"44,26";"Geprüft"
"08.03.2007 00:00:00";"44,28";"Geprüft"
"15.03.2007 00:00:00";"44,29";"Geprüft"
"22.03.2007 00:00:00";"44,31";"Geprüft"
"01.04.2007 00:00:00";"44,34";"Geprüft"
"08.04.2007 00:00:00";"44,34";"Geprüft"
"15.04.2007 00:00:00";"44,31";"Geprüft"
"22.04.2007 00:00:00";"44,27";"Geprüft"
"01.05.2007 00:00:00";"44,22";"Geprüft"
"08.05.2007 00:00:00";"44,22";"Geprüft"
"15.05.2007 00:00:00";"44,21";"Geprüft"
"22.05.2007 00:00:00";"44,18";"Geprüft"
"01.06.2007 00:00:00";"44,17";"Geprüft"
"08.06.2007 00:00:00";"44,15";"Geprüft"
"15.06.2007 00:00:00";"44,11";"Geprüft"
"22.06.2007 00:00:00";"44,11";"Geprüft"
"01.07.2007 00:00:00";"44,14";"Geprüft"
"08.07.2007 00:00:00";"44,12";"Geprüft"
"15.07.2007 00:00:00";"44,13";"Geprüft"
"22.07.2007 00:00:00";"44,11";"Geprüft"
"01.08.2007 00:00:00";"44,15";"Geprüft"
"08.08.2007 00:00:00";"44,13";"Geprüft"
"15.08.2007 00:00:00";"44,19";"Geprüft"
"22.08.2007 00:00:00";"44,1";"Geprüft"
"01.09.2007 00:00:00";"44,09";"Geprüft"
"08.09.2007 00:00:00";"44,1";"Geprüft"
"15.09.2007 00:00:00";"44,1";"Geprüft"
"22.09.2007 00:00:00";"44,09";"Geprüft"
"01.10.2007 00:00:00";"44,12";"Geprüft"
"08.10.2007 00:00:00";"44,16";"Geprüft"
"15.10.2007 00:00:00";"44,15";"Geprüft"
"22.10.2007 00:00:00";"44,13";"Geprüft"
"01.11.2007 00:00:00";"44,11";"Geprüft"
"08.11.2007 00:00:00";"44,13";"Geprüft"
"15.11.2007 00:00:00";"44,13";"Geprüft"
"22.11.2007 00:00:00";"44,16";"Geprüft"
"01.12.2007 00:00:00";"44,18";"Geprüft"
"08.12.2007 00:00:00";"44,2";"Geprüft"
"15.12.2007 00:00:00";"44,21";"Geprüft"
"22.12.2007 00:00:00";"44,21";"Geprüft"
"01.01.2008 00:00:00";"44,2";"Geprüft"
"08.01.2008 00:00:00";"44,19";"Geprüft"
"15.01.2008 00:00:00";"44,19";"Geprüft"
"22.01.2008 00:00:00";"44,23";"Geprüft"
"01.02.2008 00:00:00";"44,3";"Geprüft"
"08.02.2008 00:00:00";"44,29";"Geprüft"
"15.02.2008 00:00:00";"44,29";"Geprüft"
"22.02.2008 00:00:00";"44,3";"Geprüft"
"01.03.2008 00:00:00";"44,3";"Geprüft"
"08.03.2008 00:00:00";"44,29";"Geprüft"
"15.03.2008 00:00:00";"44,29";"Geprüft"
"22.03.2008 00:00:00";"44,31";"Geprüft"
"01.04.2008 00:00:00";"44,32";"Geprüft"
"08.04.2008 00:00:00";"44,35";"Geprüft"
"15.04.2008 00:00:00";"44,38";"Geprüft"
"22.04.2008 00:00:00";"44,61";"Geprüft"
"01.05.2008 00:00:00";"44,56";"Geprüft"
"08.05.2008 00:00:00";"44,52";"Geprüft"
"15.05.2008 00:00:00";"44,46";"Geprüft"
"22.05.2008 00:00:00";"44,43";"Geprüft"
"01.06.2008 00:00:00";"44,35";"Geprüft"
"08.06.2008 00:00:00";"44,31";"Geprüft"
"15.06.2008 00:00:00";"44,31";"Geprüft"
"22.06.2008 00:00:00";"44,28";"Geprüft"
"01.07.2008 00:00:00";"44,24";"Geprüft"
"08.07.2008 00:00:00";"44,22";"Geprüft"
"15.07.2008 00:00:00";"44,22";"Geprüft"
"22.07.2008 00:00:00";"44,22";"Geprüft"
"01.08.2008 00:00:00";"44,19";"Geprüft"
"08.08.2008 00:00:00";"44,18";"Geprüft"
"15.08.2008 00:00:00";"44,17";"Geprüft"
"22.08.2008 00:00:00";"44,18";"Geprüft"
"01.09.2008 00:00:00";"44,17";"Geprüft"
"08.09.2008 00:00:00";"44,21";"Geprüft"
"15.09.2008 00:00:00";"44,2";"Geprüft"
"22.09.2008 00:00:00";"44,19";"Geprüft"
"01.10.2008 00:00:00";"44,19";"Geprüft"
"08.10.2008 00:00:00";"44,16";"Geprüft"
"15.10.2008 00:00:00";"44,16";"Geprüft"
"22.10.2008 00:00:00";"44,15";"Geprüft"
"01.11.2008 00:00:00";"44,21";"Geprüft"
"08.11.2008 00:00:00";"44,22";"Geprüft"
"15.11.2008 00:00:00";"44,2";"Geprüft"
"22.11.2008 00:00:00";"44,23";"Geprüft"
"01.12.2008 00:00:00";"44,26";"Geprüft"
"08.12.2008 00:00:00";"44,24";"Geprüft"
"15.12.2008 00:00:00";"44,24";"Geprüft"
"22.12.2008 00:00:00";"44,27";"Geprüft"
"01.12.2009 00:00:00";"44,19";"Geprüft"
"08.12.2009 00:00:00";"44,2";"Geprüft"
"15.12.2009 00:00:00";"44,19";"Geprüft"
"22.12.2009 00:00:00";"44,18";"Geprüft"
"01.01.2010 00:00:00";"44,17";"Geprüft"
"08.01.2010 00:00:00";"44,19";"Geprüft"
"15.01.2010 00:00:00";"44,18";"Geprüft"
"22.01.2010 00:00:00";"44,2";"Geprüft"
"01.02.2010 00:00:00";"44,19";"Geprüft"
"08.02.2010 00:00:00";"44,21";"Geprüft"
"15.02.2010 00:00:00";"44,3";"Geprüft"
"22.02.2010 00:00:00";"44,38";"Geprüft"
"01.03.2010 00:00:00";"44,51";"Geprüft"
"08.03.2010 00:00:00";"44,51";"Geprüft"
"15.03.2010 00:00:00";"44,52";"Geprüft"
"22.03.2010 00:00:00";"44,58";"Geprüft"
"01.04.2010 00:00:00";"44,55";"Geprüft"
"08.04.2010 00:00:00";"44,51";"Geprüft"
"15.04.2010 00:00:00";"44,49";"Geprüft"
"22.04.2010 00:00:00";"44,49";"Geprüft"
"01.05.2010 00:00:00";"44,46";"Geprüft"
"08.05.2010 00:00:00";"44,48";"Geprüft"
"15.05.2010 00:00:00";"44,49";"Geprüft"
"22.05.2010 00:00:00";"44,45";"Geprüft"
"01.06.2010 00:00:00";"44,41";"Geprüft"
"08.06.2010 00:00:00";"44,4";"Geprüft"
"15.06.2010 00:00:00";"44,41";"Geprüft"
"22.06.2010 00:00:00";"44,35";"Geprüft"
"01.11.2016 00:00:00";"44,08";"Geprüft"
"08.11.2016 00:00:00";"44,09";"Geprüft"
"15.11.2016 00:00:00";"44,12";"Geprüft"
"22.11.2016 00:00:00";"44,12";"Geprüft"
"01.12.2016 00:00:00";"44,13";"Geprüft"
"08.12.2016 00:00:00";"44,13";"Geprüft"
"15.12.2016 00:00:00";"44,16";"Geprüft"
"22.12.2016 00:00:00";"44,13";"Geprüft"
"01.01.2017 00:00:00";"44,19";"Geprüft"
"08.01.2017 00:00:00";"44,21";"Geprüft"
"15.01.2017 00:00:00";"44,22";"Geprüft"
"22.01.2017 00:00:00";"44,23";"Geprüft"
"01.02.2017 00:00:00";"44,23";"Geprüft"
"08.02.2017 00:00:00";"44,23";"Geprüft"
"15.02.2017 00:00:00";"44,22";"Geprüft"
"22.02.2017 00:00:00";"44,27";"Geprüft"
"01.03.2017 00:00:00";"44,39";"Geprüft"
"08.03.2017 00:00:00";"44,41";"Geprüft"
"15.03.2017 00:00:00";"44,42";"Geprüft"
"22.03.2017 00:00:00";"44,45";"Geprüft"
"01.04.2017 00:00:00";"44,44";"Geprüft"
"08.04.2017 00:00:00";"44,42";"Geprüft"
"15.04.2017 00:00:00";"44,39";"Geprüft"
"22.04.2017 00:00:00";"44,36";"Geprüft"
"01.05.2017 00:00:00";"44,35";"Geprüft"
"08.05.2017 00:00:00";"44,34";"Geprüft"
"15.05.2017 00:00:00";"44,29";"Geprüft"
"22.05.2017 00:00:00";"44,3";"Geprüft"
"01.06.2017 00:00:00";"44,26";"Geprüft"
"08.06.2017 00:00:00";"44,25";"Geprüft"
"15.06.2017 00:00:00";"44,22";"Geprüft"
"22.06.2017 00:00:00";"44,19";"Geprüft"
