"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2011 00:00:00";"100,93";"Geprüft"
"22.08.2011 00:00:00";"100,9";"Geprüft"
"01.09.2011 00:00:00";"100,9";"Geprüft"
"08.09.2011 00:00:00";"100,91";"Geprüft"
"15.09.2011 00:00:00";"100,92";"Geprüft"
"22.09.2011 00:00:00";"100,91";"Geprüft"
"01.10.2011 00:00:00";"100,85";"Geprüft"
"08.10.2011 00:00:00";"100,89";"Geprüft"
"15.10.2011 00:00:00";"100,92";"Geprüft"
"22.10.2011 00:00:00";"100,91";"Geprüft"
"01.11.2011 00:00:00";"100,92";"Geprüft"
"08.11.2011 00:00:00";"100,91";"Geprüft"
"15.11.2011 00:00:00";"100,91";"Geprüft"
"22.11.2011 00:00:00";"100,91";"Geprüft"
"01.12.2011 00:00:00";"100,92";"Geprüft"
"08.12.2011 00:00:00";"100,91";"Geprüft"
"15.12.2011 00:00:00";"100,91";"Geprüft"
"22.12.2011 00:00:00";"100,91";"Geprüft"
"01.01.2012 00:00:00";"100,97";"Geprüft"
"08.01.2012 00:00:00";"101,01";"Geprüft"
"15.01.2012 00:00:00";"101,03";"Geprüft"
"22.01.2012 00:00:00";"101,08";"Geprüft"
"01.02.2012 00:00:00";"101,06";"Geprüft"
"08.02.2012 00:00:00";"101,02";"Geprüft"
"15.02.2012 00:00:00";"101,02";"Geprüft"
"22.02.2012 00:00:00";"101,02";"Geprüft"
"01.03.2012 00:00:00";"101,03";"Geprüft"
"08.03.2012 00:00:00";"101,03";"Geprüft"
"15.03.2012 00:00:00";"101,01";"Geprüft"
"22.03.2012 00:00:00";"101,01";"Geprüft"
"01.04.2012 00:00:00";"101,01";"Geprüft"
"08.04.2012 00:00:00";"101";"Geprüft"
"15.04.2012 00:00:00";"100,98";"Geprüft"
"22.04.2012 00:00:00";"100,98";"Geprüft"
"01.05.2012 00:00:00";"100,96";"Geprüft"
"08.05.2012 00:00:00";"100,96";"Geprüft"
"15.05.2012 00:00:00";"100,96";"Geprüft"
"22.05.2012 00:00:00";"100,96";"Geprüft"
"01.06.2012 00:00:00";"100,95";"Geprüft"
"08.06.2012 00:00:00";"100,96";"Geprüft"
"15.06.2012 00:00:00";"100,95";"Geprüft"
"22.06.2012 00:00:00";"100,96";"Geprüft"
"01.07.2012 00:00:00";"100,95";"Geprüft"
"08.07.2012 00:00:00";"100,95";"Geprüft"
"15.07.2012 00:00:00";"100,95";"Geprüft"
"22.07.2012 00:00:00";"100,9";"Geprüft"
"01.08.2012 00:00:00";"100,92";"Geprüft"
"08.08.2012 00:00:00";"100,94";"Geprüft"
"15.08.2012 00:00:00";"100,91";"Geprüft"
"22.08.2012 00:00:00";"100,91";"Geprüft"
"01.09.2012 00:00:00";"100,9";"Geprüft"
"08.09.2012 00:00:00";"100,9";"Geprüft"
"15.09.2012 00:00:00";"100,9";"Geprüft"
"22.09.2012 00:00:00";"100,9";"Geprüft"
"01.10.2012 00:00:00";"100,91";"Geprüft"
"08.10.2012 00:00:00";"100,91";"Geprüft"
"15.10.2012 00:00:00";"100,92";"Geprüft"
"22.10.2012 00:00:00";"100,92";"Geprüft"
"01.11.2012 00:00:00";"100,92";"Geprüft"
"08.11.2012 00:00:00";"100,94";"Geprüft"
"15.11.2012 00:00:00";"100,95";"Geprüft"
"22.11.2012 00:00:00";"100,94";"Geprüft"
"01.12.2012 00:00:00";"100,96";"Geprüft"
"08.12.2012 00:00:00";"100,96";"Geprüft"
"15.12.2012 00:00:00";"100,97";"Geprüft"
"22.12.2012 00:00:00";"100,99";"Geprüft"
"01.01.2013 00:00:00";"101,03";"Geprüft"
"08.01.2013 00:00:00";"101,01";"Geprüft"
"15.01.2013 00:00:00";"101,04";"Geprüft"
"22.01.2013 00:00:00";"101,03";"Geprüft"
"01.02.2013 00:00:00";"101,05";"Geprüft"
"08.02.2013 00:00:00";"101,05";"Geprüft"
"15.02.2013 00:00:00";"101,05";"Geprüft"
"22.02.2013 00:00:00";"101,06";"Geprüft"
"01.03.2013 00:00:00";"101,06";"Geprüft"
"08.03.2013 00:00:00";"101,07";"Geprüft"
"15.03.2013 00:00:00";"101,06";"Geprüft"
"22.03.2013 00:00:00";"101,06";"Geprüft"
"01.04.2013 00:00:00";"101,06";"Geprüft"
"08.04.2013 00:00:00";"101,06";"Geprüft"
"15.04.2013 00:00:00";"101,06";"Geprüft"
"22.04.2013 00:00:00";"101,05";"Geprüft"
"01.05.2013 00:00:00";"101,05";"Geprüft"
"08.05.2013 00:00:00";"101,05";"Geprüft"
"15.05.2013 00:00:00";"101,05";"Geprüft"
"22.05.2013 00:00:00";"101,03";"Geprüft"
"01.06.2013 00:00:00";"101,1";"Geprüft"
"08.06.2013 00:00:00";"101,13";"Geprüft"
"15.06.2013 00:00:00";"101,11";"Geprüft"
"22.06.2013 00:00:00";"101,06";"Geprüft"
"01.07.2013 00:00:00";"101,05";"Geprüft"
"08.07.2013 00:00:00";"101,02";"Geprüft"
"15.07.2013 00:00:00";"101";"Geprüft"
"22.07.2013 00:00:00";"100,99";"Geprüft"
"01.08.2013 00:00:00";"100,98";"Geprüft"
"08.08.2013 00:00:00";"100,99";"Geprüft"
"15.08.2013 00:00:00";"100,99";"Geprüft"
"22.08.2013 00:00:00";"100,99";"Geprüft"
"01.09.2013 00:00:00";"100,96";"Geprüft"
"08.09.2013 00:00:00";"100,96";"Geprüft"
"15.09.2013 00:00:00";"100,99";"Geprüft"
"22.09.2013 00:00:00";"100,99";"Geprüft"
"01.10.2013 00:00:00";"100,98";"Geprüft"
"08.10.2013 00:00:00";"100,98";"Geprüft"
"15.10.2013 00:00:00";"101,01";"Geprüft"
"22.10.2013 00:00:00";"101,01";"Geprüft"
"01.11.2013 00:00:00";"101,01";"Geprüft"
"08.11.2013 00:00:00";"101,02";"Geprüft"
"15.11.2013 00:00:00";"101,03";"Geprüft"
"22.11.2013 00:00:00";"101,04";"Geprüft"
"01.12.2013 00:00:00";"101,06";"Geprüft"
"08.12.2013 00:00:00";"101,06";"Geprüft"
"15.12.2013 00:00:00";"101,06";"Geprüft"
"22.12.2013 00:00:00";"101,06";"Geprüft"
"01.01.2014 00:00:00";"101,06";"Geprüft"
"08.01.2014 00:00:00";"101,06";"Geprüft"
"15.01.2014 00:00:00";"101,06";"Geprüft"
"22.01.2014 00:00:00";"101,06";"Geprüft"
"01.02.2014 00:00:00";"101,06";"Geprüft"
"08.02.2014 00:00:00";"101,06";"Geprüft"
"15.02.2014 00:00:00";"101,06";"Geprüft"
"22.02.2014 00:00:00";"101,06";"Geprüft"
"01.03.2014 00:00:00";"101,05";"Geprüft"
"08.03.2014 00:00:00";"101,05";"Geprüft"
"15.03.2014 00:00:00";"101,05";"Geprüft"
"22.03.2014 00:00:00";"101,05";"Geprüft"
"01.04.2014 00:00:00";"101,05";"Geprüft"
"08.04.2014 00:00:00";"101,05";"Geprüft"
"15.04.2014 00:00:00";"101,04";"Geprüft"
"22.04.2014 00:00:00";"101,03";"Geprüft"
"01.05.2014 00:00:00";"101,03";"Geprüft"
"08.05.2014 00:00:00";"101,02";"Geprüft"
"15.05.2014 00:00:00";"101,02";"Geprüft"
"22.05.2014 00:00:00";"101,02";"Geprüft"
"01.06.2014 00:00:00";"101,08";"Geprüft"
"08.06.2014 00:00:00";"101,05";"Geprüft"
"15.06.2014 00:00:00";"101,04";"Geprüft"
"22.06.2014 00:00:00";"101,04";"Geprüft"
"01.07.2014 00:00:00";"101,01";"Geprüft"
"08.07.2014 00:00:00";"101";"Geprüft"
"15.07.2014 00:00:00";"101";"Geprüft"
"22.07.2014 00:00:00";"100,97";"Geprüft"
"01.08.2014 00:00:00";"101,01";"Geprüft"
"08.08.2014 00:00:00";"101,01";"Geprüft"
"15.08.2014 00:00:00";"100,99";"Geprüft"
"22.08.2014 00:00:00";"100,98";"Geprüft"
"01.09.2014 00:00:00";"100,98";"Geprüft"
"08.09.2014 00:00:00";"100,97";"Geprüft"
"15.09.2014 00:00:00";"100,98";"Geprüft"
"22.09.2014 00:00:00";"100,98";"Geprüft"
"01.10.2014 00:00:00";"100,98";"Geprüft"
"08.10.2014 00:00:00";"100,96";"Geprüft"
"15.10.2014 00:00:00";"100,98";"Geprüft"
"22.10.2014 00:00:00";"101";"Geprüft"
"01.11.2014 00:00:00";"101,02";"Geprüft"
"08.11.2014 00:00:00";"101";"Geprüft"
"15.11.2014 00:00:00";"100,99";"Geprüft"
"22.11.2014 00:00:00";"101";"Geprüft"
"01.12.2014 00:00:00";"101";"Geprüft"
"08.12.2014 00:00:00";"100,99";"Geprüft"
"15.12.2014 00:00:00";"100,99";"Geprüft"
"22.12.2014 00:00:00";"101,01";"Geprüft"
"01.01.2015 00:00:00";"101,03";"Geprüft"
"08.01.2015 00:00:00";"101,03";"Geprüft"
"15.01.2015 00:00:00";"101,05";"Geprüft"
"22.01.2015 00:00:00";"101,09";"Geprüft"
"01.02.2015 00:00:00";"101,07";"Geprüft"
"08.02.2015 00:00:00";"101,07";"Geprüft"
"15.02.2015 00:00:00";"101,07";"Geprüft"
"22.02.2015 00:00:00";"101,05";"Geprüft"
"01.03.2015 00:00:00";"101,06";"Geprüft"
"08.03.2015 00:00:00";"101,05";"Geprüft"
"15.03.2015 00:00:00";"101,05";"Geprüft"
"22.03.2015 00:00:00";"101,03";"Geprüft"
"01.04.2015 00:00:00";"101,05";"Geprüft"
"08.04.2015 00:00:00";"101,05";"Geprüft"
"15.04.2015 00:00:00";"101,04";"Geprüft"
"22.04.2015 00:00:00";"101,02";"Geprüft"
"01.05.2015 00:00:00";"101,02";"Geprüft"
"08.05.2015 00:00:00";"101,02";"Geprüft"
"15.05.2015 00:00:00";"101,01";"Geprüft"
"22.05.2015 00:00:00";"101";"Geprüft"
"01.06.2015 00:00:00";"100,98";"Geprüft"
"08.06.2015 00:00:00";"100,96";"Geprüft"
"15.06.2015 00:00:00";"100,96";"Geprüft"
"22.06.2015 00:00:00";"100,95";"Geprüft"
"01.07.2015 00:00:00";"100,95";"Geprüft"
"08.07.2015 00:00:00";"100,95";"Geprüft"
"15.07.2015 00:00:00";"100,96";"Geprüft"
"22.07.2015 00:00:00";"100,93";"Geprüft"
"01.08.2015 00:00:00";"100,94";"Geprüft"
"08.08.2015 00:00:00";"100,91";"Geprüft"
"15.08.2015 00:00:00";"100,91";"Geprüft"
"22.08.2015 00:00:00";"100,96";"Geprüft"
"01.09.2015 00:00:00";"100,96";"Geprüft"
"08.09.2015 00:00:00";"100,94";"Geprüft"
"15.09.2015 00:00:00";"100,94";"Geprüft"
"22.09.2015 00:00:00";"100,95";"Geprüft"
"01.10.2015 00:00:00";"100,92";"Geprüft"
"08.10.2015 00:00:00";"100,93";"Geprüft"
"15.10.2015 00:00:00";"100,95";"Geprüft"
"22.10.2015 00:00:00";"100,94";"Geprüft"
"01.11.2015 00:00:00";"100,96";"Geprüft"
"08.11.2015 00:00:00";"100,96";"Geprüft"
"15.11.2015 00:00:00";"100,97";"Geprüft"
"22.11.2015 00:00:00";"101,01";"Geprüft"
"01.12.2015 00:00:00";"101,03";"Geprüft"
"08.12.2015 00:00:00";"101,05";"Geprüft"
"15.12.2015 00:00:00";"101,05";"Geprüft"
"22.12.2015 00:00:00";"101,02";"Geprüft"
"01.01.2016 00:00:00";"101";"Geprüft"
"08.01.2016 00:00:00";"101";"Geprüft"
"15.01.2016 00:00:00";"101";"Geprüft"
"22.01.2016 00:00:00";"101";"Geprüft"
"01.02.2016 00:00:00";"101,05";"Geprüft"
"08.02.2016 00:00:00";"101,05";"Geprüft"
"15.02.2016 00:00:00";"101,05";"Geprüft"
"22.02.2016 00:00:00";"101,06";"Geprüft"
"01.03.2016 00:00:00";"101,05";"Geprüft"
"08.03.2016 00:00:00";"101,05";"Geprüft"
"15.03.2016 00:00:00";"101,06";"Geprüft"
"22.03.2016 00:00:00";"101,04";"Geprüft"
"01.04.2016 00:00:00";"101,06";"Geprüft"
"08.04.2016 00:00:00";"101,03";"Geprüft"
"15.04.2016 00:00:00";"101,02";"Geprüft"
"22.04.2016 00:00:00";"101,04";"Geprüft"
"01.05.2016 00:00:00";"100,99";"Geprüft"
"08.05.2016 00:00:00";"100,98";"Geprüft"
"15.05.2016 00:00:00";"100,98";"Geprüft"
"22.05.2016 00:00:00";"100,96";"Geprüft"
"01.06.2016 00:00:00";"100,96";"Geprüft"
"08.06.2016 00:00:00";"100,93";"Geprüft"
"15.06.2016 00:00:00";"100,93";"Geprüft"
"22.06.2016 00:00:00";"100,93";"Geprüft"
"01.07.2016 00:00:00";"100,9";"Geprüft"
"08.07.2016 00:00:00";"100,91";"Geprüft"
"15.07.2016 00:00:00";"100,9";"Geprüft"
"22.07.2016 00:00:00";"100,9";"Geprüft"
"05.01.2019 00:00:00";"100,88";"Geprüft"
"22.01.2019 00:00:00";"100,88";"Geprüft"
"29.01.2019 00:00:00";"100,87";"Geprüft"
"05.02.2019 00:00:00";"100,85";"Geprüft"
"12.02.2019 00:00:00";"100,85";"Geprüft"
"19.02.2019 00:00:00";"100,85";"Geprüft"
"26.02.2019 00:00:00";"100,85";"Geprüft"
"05.03.2019 00:00:00";"100,85";"Geprüft"
"12.03.2019 00:00:00";"100,87";"Geprüft"
"20.03.2019 00:00:00";"100,89";"Geprüft"
"27.03.2019 00:00:00";"100,89";"Geprüft"
"01.04.2019 00:00:00";"100,88";"Geprüft"
"10.04.2019 00:00:00";"100,87";"Geprüft"
"18.04.2019 00:00:00";"100,85";"Geprüft"
"24.04.2019 00:00:00";"100,85";"Geprüft"
"30.04.2019 00:00:00";"100,83";"Geprüft"
"07.05.2019 00:00:00";"100,82";"Geprüft"
"16.05.2019 00:00:00";"100,82";"Geprüft"
"21.05.2019 00:00:00";"100,82";"Geprüft"
"29.05.2019 00:00:00";"100,8";"Geprüft"
"05.06.2019 00:00:00";"100,77";"Geprüft"
"12.06.2019 00:00:00";"100,77";"Geprüft"
"17.06.2019 00:00:00";"100,78";"Geprüft"
"27.06.2019 00:00:00";"100,77";"Geprüft"
"02.07.2019 00:00:00";"100,76";"Geprüft"
"08.07.2019 00:00:00";"100,74";"Geprüft"
"16.07.2019 00:00:00";"100,75";"Geprüft"
"23.07.2019 00:00:00";"100,73";"Geprüft"
"14.08.2019 00:00:00";"100,72";"Geprüft"
"21.08.2019 00:00:00";"100,72";"Geprüft"
"28.08.2019 00:00:00";"100,72";"Geprüft"
"04.09.2019 00:00:00";"100,72";"Geprüft"
"12.09.2019 00:00:00";"100,7";"Geprüft"
"19.09.2019 00:00:00";"100,71";"Geprüft"
"26.09.2019 00:00:00";"100,72";"Geprüft"
"02.10.2019 00:00:00";"100,72";"Geprüft"
"04.10.2019 00:00:00";"100,74";"Geprüft"
"24.10.2019 00:00:00";"100,76";"Geprüft"
"04.11.2019 00:00:00";"100,76";"Geprüft"
"12.11.2019 00:00:00";"100,76";"Geprüft"
"20.11.2019 00:00:00";"100,76";"Geprüft"
"27.11.2019 00:00:00";"100,75";"Geprüft"
"03.12.2019 00:00:00";"100,76";"Geprüft"
"11.12.2019 00:00:00";"100,77";"Geprüft"
"18.12.2019 00:00:00";"100,78";"Geprüft"
"15.01.2020 00:00:00";"100,79";"Geprüft"
"21.01.2020 00:00:00";"100,78";"Geprüft"
"05.02.2020 00:00:00";"100,8";"Geprüft"
"12.02.2020 00:00:00";"100,82";"Geprüft"
"19.02.2020 00:00:00";"100,83";"Geprüft"
"02.03.2020 00:00:00";"100,89";"Geprüft"
"26.03.2020 00:00:00";"100,85";"Geprüft"
"06.04.2020 00:00:00";"100,83";"Geprüft"
"05.05.2020 00:00:00";"100,78";"Geprüft"
"13.05.2020 00:00:00";"100,78";"Geprüft"
"22.05.2020 00:00:00";"100,78";"Geprüft"
"08.06.2020 00:00:00";"100,74";"Geprüft"
"15.06.2020 00:00:00";"100,76";"Geprüft"
"24.06.2020 00:00:00";"100,75";"Geprüft"
"10.07.2020 00:00:00";"100,72";"Geprüft"
"27.07.2020 00:00:00";"100,7";"Geprüft"
"03.08.2020 00:00:00";"100,69";"Geprüft"
"28.08.2020 00:00:00";"100,68";"Geprüft"
"11.09.2020 00:00:00";"100,67";"Geprüft"
"18.09.2020 00:00:00";"100,67";"Geprüft"
"25.09.2020 00:00:00";"100,67";"Geprüft"
"02.10.2020 00:00:00";"100,7";"Geprüft"
"16.10.2020 00:00:00";"100,7";"Geprüft"
"23.10.2020 00:00:00";"100,71";"Geprüft"
"30.10.2020 00:00:00";"100,7";"Geprüft"
"06.11.2020 00:00:00";"100,72";"Geprüft"
"13.11.2020 00:00:00";"100,71";"Geprüft"
"20.11.2020 00:00:00";"100,71";"Geprüft"
"27.11.2020 00:00:00";"100,7";"Geprüft"
"04.12.2020 00:00:00";"100,7";"Geprüft"
"18.12.2020 00:00:00";"100,7";"Geprüft"
"08.01.2021 00:00:00";"100,71";"Geprüft"
"14.01.2021 00:00:00";"100,72";"Geprüft"
"22.01.2021 00:00:00";"100,75";"Geprüft"
"29.01.2021 00:00:00";"100,76";"Geprüft"
"05.02.2021 00:00:00";"100,75";"Geprüft"
"12.02.2021 00:00:00";"100,76";"Geprüft"
"19.02.2021 00:00:00";"100,77";"Geprüft"
"12.03.2021 00:00:00";"100,77";"Geprüft"
"19.03.2021 00:00:00";"100,77";"Geprüft"
"25.03.2021 00:00:00";"100,76";"Geprüft"
"01.04.2021 00:00:00";"100,75";"Geprüft"
"09.04.2021 00:00:00";"100,74";"Geprüft"
"15.04.2021 00:00:00";"100,73";"Geprüft"
"23.04.2021 00:00:00";"100,73";"Geprüft"
"07.05.2021 00:00:00";"100,72";"Geprüft"
"21.05.2021 00:00:00";"100,75";"Geprüft"
"28.05.2021 00:00:00";"100,73";"Geprüft"
"02.07.2021 00:00:00";"100,69";"Geprüft"
"23.07.2021 00:00:00";"100,71";"Geprüft"
"30.07.2021 00:00:00";"100,68";"Geprüft"
"22.09.2021 00:00:00";"100,65";"Geprüft"
"08.10.2021 00:00:00";"100,65";"Geprüft"
"18.10.2021 00:00:00";"100,65";"Geprüft"
"22.10.2021 00:00:00";"100,65";"Geprüft"
"12.11.2021 00:00:00";"100,69";"Geprüft"
"19.11.2021 00:00:00";"100,67";"Geprüft"
"26.11.2021 00:00:00";"100,67";"Geprüft"
"17.12.2021 00:00:00";"100,67";"Geprüft"
"14.01.2022 00:00:00";"100,7";"Geprüft"
"11.02.2022 00:00:00";"100,68";"Geprüft"
"01.04.2022 00:00:00";"100,7";"Geprüft"
"08.04.2022 00:00:00";"100,7";"Geprüft"
"22.04.2022 00:00:00";"100,7";"Geprüft"
"05.08.2022 00:00:00";"100,54";"Geprüft"
"19.09.2022 00:00:00";"100,55";"Geprüft"
"20.10.2022 00:00:00";"100,58";"Geprüft"
"28.12.2022 00:00:00";"100,6";"Geprüft"
"13.03.2023 00:00:00";"100,66";"Geprüft"
"08.05.2023 00:00:00";"100,64";"Geprüft"
"15.06.2023 00:00:00";"100,54";"Geprüft"
"28.08.2023 00:00:00";"100,48";"Geprüft"
"05.09.2023 00:00:00";"100,48";"Geprüft"
"15.09.2023 00:00:00";"100,25";"Geprüft"
"19.09.2023 00:00:00";"100,4";"Geprüft"
"26.09.2023 00:00:00";"100,41";"Geprüft"
"04.10.2023 00:00:00";"100,45";"Geprüft"
"10.10.2023 00:00:00";"100,44";"Geprüft"
"24.10.2023 00:00:00";"100,47";"Geprüft"
"30.10.2023 00:00:00";"100,49";"Geprüft"
"07.11.2023 00:00:00";"100,44";"Geprüft"
"21.11.2023 00:00:00";"100,49";"Geprüft"
"19.12.2023 00:00:00";"100,6";"Geprüft"
"03.01.2024 00:00:00";"100,7";"Geprüft"
"16.01.2024 00:00:00";"100,65";"Geprüft"
"23.01.2024 00:00:00";"100,62";"Geprüft"
"31.01.2024 00:00:00";"100,62";"Geprüft"
"06.02.2024 00:00:00";"100,6";"Geprüft"
"13.02.2024 00:00:00";"100,65";"Geprüft"
"26.02.2024 00:00:00";"100,69";"Geprüft"
"05.03.2024 00:00:00";"100,66";"Geprüft"
"25.03.2024 00:00:00";"100,61";"Geprüft"
"02.04.2024 00:00:00";"100,61";"Geprüft"
"09.04.2024 00:00:00";"100,6";"Geprüft"
"16.04.2024 00:00:00";"100,59";"Geprüft"
"07.05.2024 00:00:00";"100,56";"Geprüft"
"15.05.2024 00:00:00";"100,53";"Geprüft"
"21.05.2024 00:00:00";"100,51";"Geprüft"
"28.05.2024 00:00:00";"100,5";"Geprüft"
"04.06.2024 00:00:00";"100,5";"Geprüft"
"18.06.2024 00:00:00";"100,49";"Geprüft"
"25.06.2024 00:00:00";"100,48";"Geprüft"
"09.07.2024 00:00:00";"100,46";"Geprüft"
"23.07.2024 00:00:00";"100,44";"Geprüft"
"15.08.2024 00:00:00";"100,43";"Geprüft"
"20.08.2024 00:00:00";"100,42";"Geprüft"
"27.08.2024 00:00:00";"100,41";"Geprüft"
"11.09.2024 00:00:00";"100,4";"Geprüft"
"14.01.2025 00:00:00";"100,49";"Geprüft"
"29.01.2025 00:00:00";"100,5";"Geprüft"
"19.02.2025 00:00:00";"100,49";"Geprüft"
"28.02.2025 00:00:00";"100,48";"Geprüft"
"07.03.2025 00:00:00";"100,47";"Geprüft"
"14.03.2025 00:00:00";"100,47";"Geprüft"
"21.03.2025 00:00:00";"100,46";"Geprüft"
"28.03.2025 00:00:00";"100,46";"Geprüft"
"04.04.2025 00:00:00";"100,46";"Geprüft"
"11.04.2025 00:00:00";"100,45";"Geprüft"
"18.04.2025 00:00:00";"100,45";"Geprüft"
"25.04.2025 00:00:00";"100,45";"Geprüft"
"02.05.2025 00:00:00";"100,44";"Geprüft"
"09.05.2025 00:00:00";"100,43";"Geprüft"
"16.05.2025 00:00:00";"100,42";"Geprüft"
"23.05.2025 00:00:00";"100,42";"Geprüft"
"30.05.2025 00:00:00";"100,42";"Geprüft"
"06.06.2025 00:00:00";"100,41";"Geprüft"
"13.06.2025 00:00:00";"100,4";"Geprüft"
"20.06.2025 00:00:00";"100,39";"Geprüft"
"27.06.2025 00:00:00";"100,38";"Geprüft"
"04.07.2025 00:00:00";"100,37";"Geprüft"
"11.07.2025 00:00:00";"100,37";"Geprüft"
"18.07.2025 00:00:00";"100,4";"Geprüft"
"01.08.2025 00:00:00";"100,39";"Geprüft"
"08.08.2025 00:00:00";"100,39";"Geprüft"
"15.08.2025 00:00:00";"100,36";"Geprüft"
"22.08.2025 00:00:00";"100,36";"Geprüft"
"29.08.2025 00:00:00";"100,37";"Geprüft"
"31.08.2025 00:00:00";"100,38";"Geprüft"
"05.09.2025 00:00:00";"100,37";"Geprüft"
"12.09.2025 00:00:00";"100,36";"Geprüft"
"19.09.2025 00:00:00";"100,36";"Geprüft"
"26.09.2025 00:00:00";"100,36";"Geprüft"
"03.10.2025 00:00:00";"100,36";"Geprüft"
"10.10.2025 00:00:00";"100,37";"Geprüft"
"17.10.2025 00:00:00";"100,38";"Geprüft"
"24.10.2025 00:00:00";"100,38";"Geprüft"
"31.10.2025 00:00:00";"100,39";"Geprüft"
"07.11.2025 00:00:00";"100,4";"Geprüft"
"14.11.2025 00:00:00";"100,4";"Geprüft"
"21.11.2025 00:00:00";"100,4";"Geprüft"
"28.11.2025 00:00:00";"100,41";"Geprüft"
"05.12.2025 00:00:00";"100,41";"Geprüft"
"12.12.2025 00:00:00";"100,41";"Geprüft"
"19.12.2025 00:00:00";"100,41";"Geprüft"
"26.12.2025 00:00:00";"100,4";"Geprüft"
"02.01.2026 00:00:00";"100,4";"Geprüft"
"09.01.2026 00:00:00";"100,4";"Geprüft"
"16.01.2026 00:00:00";"100,41";"Ungeprüft"
"23.01.2026 00:00:00";"100,42";"Ungeprüft"
"30.01.2026 00:00:00";"100,42";"Ungeprüft"
