"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2015 00:00:00";"95,42";"Geprüft"
"15.01.2015 00:00:00";"95,47";"Geprüft"
"22.01.2015 00:00:00";"95,47";"Geprüft"
"01.02.2015 00:00:00";"95,52";"Geprüft"
"08.02.2015 00:00:00";"95,47";"Geprüft"
"15.02.2015 00:00:00";"95,46";"Geprüft"
"22.02.2015 00:00:00";"95,47";"Geprüft"
"01.03.2015 00:00:00";"95,47";"Geprüft"
"08.03.2015 00:00:00";"95,44";"Geprüft"
"15.03.2015 00:00:00";"95,43";"Geprüft"
"22.03.2015 00:00:00";"95,43";"Geprüft"
"01.04.2015 00:00:00";"95,46";"Geprüft"
"08.04.2015 00:00:00";"95,42";"Geprüft"
"15.04.2015 00:00:00";"95,42";"Geprüft"
"22.04.2015 00:00:00";"95,39";"Geprüft"
"01.05.2015 00:00:00";"95,42";"Geprüft"
"08.05.2015 00:00:00";"95,39";"Geprüft"
"15.05.2015 00:00:00";"95,37";"Geprüft"
"22.05.2015 00:00:00";"95,34";"Geprüft"
"01.06.2015 00:00:00";"95,34";"Geprüft"
"22.06.2015 00:00:00";"95,28";"Geprüft"
"01.07.2015 00:00:00";"95,28";"Geprüft"
"08.07.2015 00:00:00";"95,25";"Geprüft"
"15.07.2015 00:00:00";"95,24";"Geprüft"
"22.07.2015 00:00:00";"95,26";"Geprüft"
"01.08.2015 00:00:00";"95,18";"Geprüft"
"01.09.2015 00:00:00";"95,16";"Geprüft"
"08.09.2015 00:00:00";"95,21";"Geprüft"
"15.09.2015 00:00:00";"95,21";"Geprüft"
"22.09.2015 00:00:00";"95,22";"Geprüft"
"01.10.2015 00:00:00";"95,18";"Geprüft"
"08.10.2015 00:00:00";"95,22";"Geprüft"
"15.10.2015 00:00:00";"95,23";"Geprüft"
"22.10.2015 00:00:00";"95,25";"Geprüft"
"01.11.2015 00:00:00";"95,22";"Geprüft"
"08.11.2015 00:00:00";"95,23";"Geprüft"
"15.11.2015 00:00:00";"95,27";"Geprüft"
"22.11.2015 00:00:00";"95,31";"Geprüft"
"01.12.2015 00:00:00";"95,3";"Geprüft"
"08.12.2015 00:00:00";"95,27";"Geprüft"
"15.12.2015 00:00:00";"95,28";"Geprüft"
"22.12.2015 00:00:00";"95,3";"Geprüft"
"01.01.2016 00:00:00";"95,27";"Geprüft"
"08.01.2016 00:00:00";"95,32";"Geprüft"
"15.01.2016 00:00:00";"95,33";"Geprüft"
"22.01.2016 00:00:00";"95,28";"Geprüft"
"01.02.2016 00:00:00";"95,33";"Geprüft"
"08.02.2016 00:00:00";"95,36";"Geprüft"
"15.02.2016 00:00:00";"95,35";"Geprüft"
"22.02.2016 00:00:00";"95,36";"Geprüft"
"01.03.2016 00:00:00";"95,37";"Geprüft"
"08.03.2016 00:00:00";"95,38";"Geprüft"
"15.03.2016 00:00:00";"95,35";"Geprüft"
"22.03.2016 00:00:00";"95,38";"Geprüft"
"01.04.2016 00:00:00";"95,38";"Geprüft"
"08.04.2016 00:00:00";"95,38";"Geprüft"
"15.04.2016 00:00:00";"95,4";"Geprüft"
"22.04.2016 00:00:00";"95,37";"Geprüft"
"01.05.2016 00:00:00";"95,35";"Geprüft"
"08.05.2016 00:00:00";"95,34";"Geprüft"
"15.05.2016 00:00:00";"95,34";"Geprüft"
"22.05.2016 00:00:00";"95,31";"Geprüft"
"01.06.2016 00:00:00";"95,3";"Geprüft"
"22.06.2016 00:00:00";"95,14";"Geprüft"
"01.07.2016 00:00:00";"95,19";"Geprüft"
"08.07.2016 00:00:00";"95,14";"Geprüft"
"15.07.2016 00:00:00";"95,1";"Geprüft"
"22.07.2016 00:00:00";"95,07";"Geprüft"
"08.08.2016 00:00:00";"95,06";"Geprüft"
"01.09.2016 00:00:00";"95,14";"Geprüft"
"08.09.2016 00:00:00";"95,15";"Geprüft"
"15.09.2016 00:00:00";"95,14";"Geprüft"
"22.09.2016 00:00:00";"95,13";"Geprüft"
"01.10.2016 00:00:00";"95,13";"Geprüft"
"08.10.2016 00:00:00";"95,17";"Geprüft"
"15.10.2016 00:00:00";"95,18";"Geprüft"
"22.10.2016 00:00:00";"95,2";"Geprüft"
"01.11.2016 00:00:00";"95,2";"Geprüft"
"08.11.2016 00:00:00";"95,23";"Geprüft"
"15.11.2016 00:00:00";"95,21";"Geprüft"
"22.11.2016 00:00:00";"95,23";"Geprüft"
"01.12.2016 00:00:00";"95,22";"Geprüft"
"08.12.2016 00:00:00";"95,21";"Geprüft"
"15.12.2016 00:00:00";"95,21";"Geprüft"
"22.12.2016 00:00:00";"95,21";"Geprüft"
"01.01.2017 00:00:00";"95,24";"Geprüft"
"08.01.2017 00:00:00";"95,26";"Geprüft"
"15.01.2017 00:00:00";"95,29";"Geprüft"
"22.01.2017 00:00:00";"95,26";"Geprüft"
"01.02.2017 00:00:00";"95,3";"Geprüft"
"08.02.2017 00:00:00";"95,29";"Geprüft"
"15.02.2017 00:00:00";"95,24";"Geprüft"
"22.02.2017 00:00:00";"95,31";"Geprüft"
"01.03.2017 00:00:00";"95,35";"Geprüft"
"08.03.2017 00:00:00";"95,33";"Geprüft"
"15.03.2017 00:00:00";"95,31";"Geprüft"
"22.03.2017 00:00:00";"95,36";"Geprüft"
"01.04.2017 00:00:00";"95,35";"Geprüft"
"08.04.2017 00:00:00";"95,34";"Geprüft"
"15.04.2017 00:00:00";"95,35";"Geprüft"
"22.04.2017 00:00:00";"95,32";"Geprüft"
"01.05.2017 00:00:00";"95,31";"Geprüft"
"08.05.2017 00:00:00";"95,31";"Geprüft"
"15.05.2017 00:00:00";"95,3";"Geprüft"
"22.05.2017 00:00:00";"95,27";"Geprüft"
"01.06.2017 00:00:00";"95,23";"Geprüft"
"08.06.2017 00:00:00";"95,21";"Geprüft"
"15.06.2017 00:00:00";"95,21";"Geprüft"
"22.06.2017 00:00:00";"95,18";"Geprüft"
"01.07.2017 00:00:00";"95,24";"Geprüft"
"08.07.2017 00:00:00";"95,21";"Geprüft"
"15.07.2017 00:00:00";"95,2";"Geprüft"
"22.07.2017 00:00:00";"95,21";"Geprüft"
"01.08.2017 00:00:00";"95,13";"Geprüft"
"08.08.2017 00:00:00";"95,2";"Geprüft"
"15.08.2017 00:00:00";"95,21";"Geprüft"
"22.08.2017 00:00:00";"95,2";"Geprüft"
"01.09.2017 00:00:00";"95,18";"Geprüft"
"08.09.2017 00:00:00";"95,22";"Geprüft"
"15.09.2017 00:00:00";"95,2";"Geprüft"
"22.09.2017 00:00:00";"95,18";"Geprüft"
"01.10.2017 00:00:00";"95,16";"Geprüft"
"08.10.2017 00:00:00";"95,23";"Geprüft"
"15.10.2017 00:00:00";"95,21";"Geprüft"
"22.10.2017 00:00:00";"95,22";"Geprüft"
"01.11.2017 00:00:00";"95,22";"Geprüft"
"08.11.2017 00:00:00";"95,24";"Geprüft"
"15.11.2017 00:00:00";"95,23";"Geprüft"
"22.11.2017 00:00:00";"95,27";"Geprüft"
"01.12.2017 00:00:00";"95,28";"Geprüft"
"08.12.2017 00:00:00";"95,3";"Geprüft"
"15.12.2017 00:00:00";"95,34";"Geprüft"
"22.12.2017 00:00:00";"95,3";"Geprüft"
"01.01.2018 00:00:00";"95,35";"Geprüft"
"08.01.2018 00:00:00";"95,33";"Geprüft"
"15.01.2018 00:00:00";"95,38";"Geprüft"
"22.01.2018 00:00:00";"95,38";"Geprüft"
"01.02.2018 00:00:00";"95,38";"Geprüft"
"08.02.2018 00:00:00";"95,36";"Geprüft"
"15.02.2018 00:00:00";"95,35";"Geprüft"
"22.02.2018 00:00:00";"95,34";"Geprüft"
"01.03.2018 00:00:00";"95,34";"Geprüft"
"08.03.2018 00:00:00";"95,36";"Geprüft"
"15.03.2018 00:00:00";"95,36";"Geprüft"
"22.03.2018 00:00:00";"95,37";"Geprüft"
"01.04.2018 00:00:00";"95,4";"Geprüft"
"08.04.2018 00:00:00";"95,4";"Geprüft"
"15.04.2018 00:00:00";"95,42";"Geprüft"
"22.04.2018 00:00:00";"95,42";"Geprüft"
"01.05.2018 00:00:00";"95,33";"Geprüft"
"08.05.2018 00:00:00";"95,31";"Geprüft"
"15.05.2018 00:00:00";"95,31";"Geprüft"
"22.05.2018 00:00:00";"95,3";"Geprüft"
"01.06.2018 00:00:00";"95,28";"Geprüft"
"08.06.2018 00:00:00";"95,28";"Geprüft"
"15.06.2018 00:00:00";"95,26";"Geprüft"
"22.06.2018 00:00:00";"95,2";"Geprüft"
"01.07.2018 00:00:00";"95,03";"Geprüft"
"08.07.2018 00:00:00";"94,42";"Geprüft, Beeinflusst"
"15.07.2018 00:00:00";"94,56";"Geprüft, Beeinflusst"
"22.07.2018 00:00:00";"94,3";"Geprüft, Beeinflusst"
"01.08.2018 00:00:00";"94,07";"Geprüft, Beeinflusst"
"08.08.2018 00:00:00";"94,15";"Geprüft, Beeinflusst"
"15.08.2018 00:00:00";"94,05";"Geprüft, Beeinflusst"
"22.08.2018 00:00:00";"94,48";"Geprüft, Beeinflusst"
"01.09.2018 00:00:00";"94,78";"Geprüft, Beeinflusst"
"08.09.2018 00:00:00";"94,79";"Geprüft, Beeinflusst"
"15.09.2018 00:00:00";"94,97";"Geprüft"
"22.09.2018 00:00:00";"95,02";"Geprüft"
"01.10.2018 00:00:00";"95,07";"Geprüft"
"08.10.2018 00:00:00";"95,08";"Geprüft"
"15.10.2018 00:00:00";"95,08";"Geprüft"
"22.10.2018 00:00:00";"95,07";"Geprüft"
"01.11.2018 00:00:00";"95,09";"Geprüft"
"08.11.2018 00:00:00";"95,1";"Geprüft"
"15.11.2018 00:00:00";"95,08";"Geprüft"
"22.11.2018 00:00:00";"95,1";"Geprüft"
"01.12.2018 00:00:00";"95,11";"Geprüft"
"08.12.2018 00:00:00";"95,14";"Geprüft"
"15.12.2018 00:00:00";"95,11";"Geprüft"
"22.12.2018 00:00:00";"95,16";"Geprüft"
"01.01.2019 00:00:00";"95,14";"Geprüft"
"08.01.2019 00:00:00";"95,15";"Geprüft"
"15.01.2019 00:00:00";"95,19";"Geprüft"
"22.01.2019 00:00:00";"95,18";"Geprüft"
"01.02.2019 00:00:00";"95,21";"Geprüft"
"08.02.2019 00:00:00";"95,18";"Geprüft"
"15.02.2019 00:00:00";"95,17";"Geprüft"
"22.02.2019 00:00:00";"95,16";"Geprüft"
"01.03.2019 00:00:00";"95,21";"Geprüft"
"08.03.2019 00:00:00";"95,21";"Geprüft"
"15.03.2019 00:00:00";"95,24";"Geprüft"
"22.03.2019 00:00:00";"95,2";"Geprüft"
"01.04.2019 00:00:00";"95,21";"Geprüft"
"08.04.2019 00:00:00";"95,18";"Geprüft"
"15.04.2019 00:00:00";"95,19";"Geprüft"
"22.04.2019 00:00:00";"95,19";"Geprüft"
"01.05.2019 00:00:00";"95,18";"Geprüft"
"08.05.2019 00:00:00";"95,17";"Geprüft"
"15.05.2019 00:00:00";"95,15";"Geprüft"
"22.05.2019 00:00:00";"95,17";"Geprüft"
"01.06.2019 00:00:00";"95,13";"Geprüft"
"08.06.2019 00:00:00";"95,11";"Geprüft"
"15.06.2019 00:00:00";"95";"Geprüft"
"22.06.2019 00:00:00";"94,97";"Geprüft"
"01.07.2019 00:00:00";"94,49";"Geprüft, Beeinflusst"
"08.07.2019 00:00:00";"94,27";"Geprüft, Beeinflusst"
"15.07.2019 00:00:00";"94,52";"Geprüft, Beeinflusst"
"22.07.2019 00:00:00";"94,25";"Geprüft, Beeinflusst"
"01.08.2019 00:00:00";"94,72";"Geprüft, Beeinflusst"
"08.08.2019 00:00:00";"94,78";"Geprüft, Beeinflusst"
"15.08.2019 00:00:00";"94,41";"Geprüft, Beeinflusst"
"22.08.2019 00:00:00";"94,42";"Geprüft, Beeinflusst"
"01.09.2019 00:00:00";"94,73";"Geprüft"
"08.09.2019 00:00:00";"94,75";"Geprüft"
"15.09.2019 00:00:00";"94,78";"Geprüft"
"22.09.2019 00:00:00";"94,8";"Geprüft"
"01.10.2019 00:00:00";"94,83";"Geprüft"
"08.10.2019 00:00:00";"94,85";"Geprüft"
"15.10.2019 00:00:00";"94,86";"Geprüft"
"22.10.2019 00:00:00";"94,83";"Geprüft"
"01.11.2019 00:00:00";"94,83";"Geprüft"
"08.11.2019 00:00:00";"94,86";"Geprüft"
"15.11.2019 00:00:00";"94,86";"Geprüft"
"22.11.2019 00:00:00";"94,87";"Geprüft"
"01.12.2019 00:00:00";"94,85";"Geprüft"
"08.12.2019 00:00:00";"94,86";"Geprüft"
"15.12.2019 00:00:00";"94,88";"Geprüft"
"22.12.2019 00:00:00";"94,89";"Geprüft"
"01.01.2020 00:00:00";"94,83";"Geprüft"
"08.01.2020 00:00:00";"94,89";"Geprüft"
"15.01.2020 00:00:00";"94,86";"Geprüft"
"22.01.2020 00:00:00";"94,84";"Geprüft"
"01.02.2020 00:00:00";"94,89";"Geprüft"
"08.02.2020 00:00:00";"94,87";"Geprüft"
"15.02.2020 00:00:00";"94,88";"Geprüft"
"22.02.2020 00:00:00";"94,88";"Geprüft"
"01.03.2020 00:00:00";"94,94";"Geprüft"
"08.03.2020 00:00:00";"94,92";"Geprüft"
"15.03.2020 00:00:00";"94,92";"Geprüft"
"22.03.2020 00:00:00";"94,89";"Geprüft"
"01.04.2020 00:00:00";"94,9";"Geprüft"
"08.04.2020 00:00:00";"94,89";"Geprüft"
"15.04.2020 00:00:00";"94,88";"Geprüft"
"22.04.2020 00:00:00";"94,86";"Geprüft"
"01.05.2020 00:00:00";"94,88";"Geprüft"
"08.05.2020 00:00:00";"94,85";"Geprüft"
"15.05.2020 00:00:00";"94,86";"Geprüft"
"22.05.2020 00:00:00";"94,83";"Geprüft"
"01.06.2020 00:00:00";"94,82";"Geprüft"
"08.06.2020 00:00:00";"94,83";"Geprüft"
"15.06.2020 00:00:00";"94,82";"Geprüft"
"22.06.2020 00:00:00";"94,63";"Geprüft, Beeinflusst"
"01.07.2020 00:00:00";"94,38";"Geprüft, Beeinflusst"
"08.07.2020 00:00:00";"94,38";"Geprüft, Beeinflusst"
"15.07.2020 00:00:00";"94,3";"Geprüft, Beeinflusst"
"22.07.2020 00:00:00";"94,3";"Geprüft, Beeinflusst"
"01.08.2020 00:00:00";"94,32";"Geprüft, Beeinflusst"
"08.08.2020 00:00:00";"94,33";"Geprüft, Beeinflusst"
"15.08.2020 00:00:00";"94,5";"Geprüft, Beeinflusst"
"22.08.2020 00:00:00";"94,58";"Geprüft, Beeinflusst"
"01.09.2020 00:00:00";"94,65";"Geprüft"
"08.09.2020 00:00:00";"94,66";"Geprüft"
"15.09.2020 00:00:00";"94,68";"Geprüft"
"22.09.2020 00:00:00";"94,68";"Geprüft"
"01.10.2020 00:00:00";"94,71";"Geprüft"
"08.10.2020 00:00:00";"94,7";"Geprüft"
"15.10.2020 00:00:00";"94,73";"Geprüft"
"22.10.2020 00:00:00";"94,78";"Geprüft"
"01.11.2020 00:00:00";"94,77";"Geprüft"
"08.11.2020 00:00:00";"94,73";"Geprüft"
"15.11.2020 00:00:00";"94,74";"Geprüft"
"22.11.2020 00:00:00";"94,73";"Geprüft"
"01.12.2020 00:00:00";"94,74";"Geprüft"
"08.12.2020 00:00:00";"94,76";"Geprüft"
"15.12.2020 00:00:00";"94,75";"Geprüft"
"22.12.2020 00:00:00";"94,75";"Geprüft"
"01.01.2021 00:00:00";"94,76";"Geprüft"
"08.01.2021 00:00:00";"94,77";"Geprüft"
"15.01.2021 00:00:00";"94,77";"Geprüft"
"22.01.2021 00:00:00";"94,82";"Geprüft"
"01.02.2021 00:00:00";"94,83";"Geprüft"
"08.02.2021 00:00:00";"94,86";"Geprüft"
"15.02.2021 00:00:00";"94,81";"Geprüft"
"22.02.2021 00:00:00";"94,84";"Geprüft"
"01.03.2021 00:00:00";"94,84";"Geprüft"
"08.03.2021 00:00:00";"94,88";"Geprüft"
"15.03.2021 00:00:00";"94,93";"Geprüft"
"22.03.2021 00:00:00";"94,93";"Geprüft"
"01.04.2021 00:00:00";"94,92";"Geprüft"
"08.04.2021 00:00:00";"94,92";"Geprüft"
"15.04.2021 00:00:00";"94,9";"Geprüft"
"22.04.2021 00:00:00";"94,97";"Geprüft"
"01.05.2021 00:00:00";"94,92";"Geprüft"
"08.05.2021 00:00:00";"94,93";"Geprüft"
"15.05.2021 00:00:00";"94,93";"Geprüft"
"22.05.2021 00:00:00";"94,92";"Geprüft"
"01.06.2021 00:00:00";"94,92";"Geprüft"
"08.06.2021 00:00:00";"94,86";"Geprüft"
"15.06.2021 00:00:00";"94,83";"Geprüft"
"22.06.2021 00:00:00";"94,83";"Geprüft"
"01.07.2021 00:00:00";"94,53";"Geprüft, Beeinflusst"
"08.07.2021 00:00:00";"94,78";"Geprüft"
"15.07.2021 00:00:00";"94,84";"Geprüft"
"22.07.2021 00:00:00";"94,83";"Geprüft"
"01.08.2021 00:00:00";"94,83";"Geprüft"
"08.08.2021 00:00:00";"94,77";"Geprüft"
"15.08.2021 00:00:00";"94,69";"Geprüft, Beeinflusst"
"22.08.2021 00:00:00";"94,75";"Geprüft"
"01.09.2021 00:00:00";"94,84";"Geprüft"
"08.09.2021 00:00:00";"94,83";"Geprüft"
"15.09.2021 00:00:00";"94,82";"Geprüft"
"22.09.2021 00:00:00";"94,83";"Geprüft"
"01.10.2021 00:00:00";"94,82";"Geprüft"
"08.10.2021 00:00:00";"94,81";"Geprüft"
"15.10.2021 00:00:00";"94,83";"Geprüft"
"22.10.2021 00:00:00";"94,83";"Geprüft"
"01.11.2021 00:00:00";"94,83";"Geprüft"
"08.11.2021 00:00:00";"94,83";"Geprüft"
"15.11.2021 00:00:00";"94,85";"Geprüft"
"22.11.2021 00:00:00";"94,85";"Geprüft"
"01.12.2021 00:00:00";"94,89";"Geprüft"
"08.12.2021 00:00:00";"94,88";"Geprüft"
"15.12.2021 00:00:00";"94,85";"Geprüft"
"22.12.2021 00:00:00";"94,86";"Geprüft"
"01.01.2022 00:00:00";"94,89";"Geprüft"
"08.01.2022 00:00:00";"94,94";"Geprüft"
"15.01.2022 00:00:00";"94,89";"Geprüft"
"22.01.2022 00:00:00";"94,92";"Geprüft"
"01.02.2022 00:00:00";"94,99";"Geprüft"
"08.02.2022 00:00:00";"94,96";"Geprüft"
"15.02.2022 00:00:00";"94,98";"Geprüft"
"22.02.2022 00:00:00";"95";"Geprüft"
"01.03.2022 00:00:00";"94,97";"Geprüft"
"08.03.2022 00:00:00";"94,96";"Geprüft"
"15.03.2022 00:00:00";"94,96";"Geprüft"
"22.03.2022 00:00:00";"94,93";"Geprüft"
"01.04.2022 00:00:00";"94,98";"Geprüft"
"08.04.2022 00:00:00";"94,99";"Geprüft"
"15.04.2022 00:00:00";"94,95";"Geprüft"
"22.04.2022 00:00:00";"94,96";"Geprüft"
"01.05.2022 00:00:00";"94,92";"Geprüft"
"08.05.2022 00:00:00";"94,91";"Geprüft"
"15.05.2022 00:00:00";"94,88";"Geprüft"
"22.05.2022 00:00:00";"94,88";"Geprüft"
"01.06.2022 00:00:00";"94,88";"Geprüft"
"08.06.2022 00:00:00";"94,87";"Geprüft"
"15.06.2022 00:00:00";"94,87";"Geprüft"
"22.06.2022 00:00:00";"94,83";"Geprüft"
"01.07.2022 00:00:00";"94,81";"Geprüft"
"08.07.2022 00:00:00";"94,61";"Geprüft, Beeinflusst"
"15.07.2022 00:00:00";"94,71";"Geprüft, Beeinflusst"
"22.07.2022 00:00:00";"94,19";"Geprüft, Beeinflusst"
"01.08.2022 00:00:00";"93,93";"Geprüft, Beeinflusst"
"08.08.2022 00:00:00";"94,1";"Geprüft, Beeinflusst"
"15.08.2022 00:00:00";"94,11";"Geprüft, Beeinflusst"
"22.08.2022 00:00:00";"94,48";"Geprüft, Beeinflusst"
"01.09.2022 00:00:00";"94,63";"Geprüft, Beeinflusst"
"08.09.2022 00:00:00";"94,66";"Geprüft, Beeinflusst"
"15.09.2022 00:00:00";"94,61";"Geprüft, Beeinflusst"
"22.09.2022 00:00:00";"94,62";"Geprüft, Beeinflusst"
"01.10.2022 00:00:00";"94,76";"Geprüft"
"08.10.2022 00:00:00";"94,75";"Geprüft"
"15.10.2022 00:00:00";"94,75";"Geprüft"
"22.10.2022 00:00:00";"94,76";"Geprüft"
"01.11.2022 00:00:00";"94,75";"Geprüft"
"08.11.2022 00:00:00";"94,77";"Geprüft"
"15.11.2022 00:00:00";"94,76";"Geprüft"
"22.11.2022 00:00:00";"94,84";"Geprüft"
"01.12.2022 00:00:00";"94,76";"Geprüft"
"08.12.2022 00:00:00";"94,83";"Geprüft"
"15.12.2022 00:00:00";"94,84";"Geprüft"
"22.12.2022 00:00:00";"94,8";"Geprüft"
"01.01.2023 00:00:00";"94,8";"Geprüft"
"08.01.2023 00:00:00";"94,82";"Geprüft"
"15.01.2023 00:00:00";"94,86";"Geprüft"
"22.01.2023 00:00:00";"94,83";"Geprüft"
"01.02.2023 00:00:00";"94,86";"Geprüft"
"08.02.2023 00:00:00";"94,83";"Geprüft"
"15.02.2023 00:00:00";"94,85";"Geprüft"
"22.02.2023 00:00:00";"94,89";"Geprüft"
"01.03.2023 00:00:00";"94,89";"Geprüft"
"08.03.2023 00:00:00";"94,93";"Geprüft"
"15.03.2023 00:00:00";"94,99";"Geprüft"
"22.03.2023 00:00:00";"95";"Geprüft"
"01.04.2023 00:00:00";"94,97";"Geprüft"
"08.04.2023 00:00:00";"94,93";"Geprüft"
"15.04.2023 00:00:00";"94,97";"Geprüft"
"22.04.2023 00:00:00";"94,99";"Geprüft"
"01.05.2023 00:00:00";"94,94";"Geprüft"
"08.05.2023 00:00:00";"94,95";"Geprüft"
"15.05.2023 00:00:00";"94,96";"Geprüft"
"22.05.2023 00:00:00";"94,93";"Geprüft"
"01.06.2023 00:00:00";"94,89";"Geprüft"
"08.06.2023 00:00:00";"94,88";"Geprüft"
"15.06.2023 00:00:00";"94,87";"Geprüft"
"22.06.2023 00:00:00";"94,66";"Geprüft, Beeinflusst"
"01.07.2023 00:00:00";"94,86";"Geprüft"
"08.07.2023 00:00:00";"94,9";"Geprüft"
"15.07.2023 00:00:00";"94,57";"Geprüft, Beeinflusst"
"22.07.2023 00:00:00";"94,55";"Geprüft, Beeinflusst"
"01.08.2023 00:00:00";"94,56";"Geprüft, Beeinflusst"
"08.08.2023 00:00:00";"94,74";"Geprüft"
