"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2014 00:00:00";"37,76";"Geprüft"
"15.06.2014 00:00:00";"37,75";"Geprüft"
"22.06.2014 00:00:00";"37,75";"Geprüft"
"01.07.2014 00:00:00";"37,75";"Geprüft"
"08.07.2014 00:00:00";"37,71";"Geprüft"
"15.07.2014 00:00:00";"37,71";"Geprüft"
"22.07.2014 00:00:00";"37,7";"Geprüft"
"01.08.2014 00:00:00";"37,71";"Geprüft"
"08.08.2014 00:00:00";"37,76";"Geprüft"
"15.08.2014 00:00:00";"37,75";"Geprüft"
"22.08.2014 00:00:00";"37,74";"Geprüft"
"01.09.2014 00:00:00";"37,76";"Geprüft"
"08.09.2014 00:00:00";"37,74";"Geprüft"
"15.09.2014 00:00:00";"37,74";"Geprüft"
"22.09.2014 00:00:00";"37,75";"Geprüft"
"01.10.2014 00:00:00";"37,74";"Geprüft"
"08.10.2014 00:00:00";"37,73";"Geprüft"
"15.10.2014 00:00:00";"37,73";"Geprüft"
"22.10.2014 00:00:00";"37,72";"Geprüft"
"01.11.2014 00:00:00";"37,73";"Geprüft"
"08.11.2014 00:00:00";"37,73";"Geprüft"
"15.11.2014 00:00:00";"37,72";"Geprüft"
"22.11.2014 00:00:00";"37,71";"Geprüft"
"01.12.2014 00:00:00";"37,71";"Geprüft"
"08.12.2014 00:00:00";"37,7";"Geprüft"
"15.12.2014 00:00:00";"37,7";"Geprüft"
"22.12.2014 00:00:00";"37,7";"Geprüft"
"01.01.2015 00:00:00";"37,7";"Geprüft"
"08.01.2015 00:00:00";"37,7";"Geprüft"
"15.01.2015 00:00:00";"37,71";"Geprüft"
"22.01.2015 00:00:00";"37,73";"Geprüft"
"01.02.2015 00:00:00";"37,75";"Geprüft"
"08.02.2015 00:00:00";"37,76";"Geprüft"
"15.02.2015 00:00:00";"37,76";"Geprüft"
"22.02.2015 00:00:00";"37,75";"Geprüft"
"01.03.2015 00:00:00";"37,76";"Geprüft"
"08.03.2015 00:00:00";"37,74";"Geprüft"
"15.03.2015 00:00:00";"37,75";"Geprüft"
"22.03.2015 00:00:00";"37,74";"Geprüft"
"01.04.2015 00:00:00";"37,74";"Geprüft"
"08.04.2015 00:00:00";"37,73";"Geprüft"
"15.04.2015 00:00:00";"37,73";"Geprüft"
"22.04.2015 00:00:00";"37,72";"Geprüft"
"01.05.2015 00:00:00";"37,73";"Geprüft"
"08.05.2015 00:00:00";"37,72";"Geprüft"
"15.05.2015 00:00:00";"37,7";"Geprüft"
"22.05.2015 00:00:00";"37,68";"Geprüft"
"01.06.2015 00:00:00";"37,66";"Geprüft"
"08.06.2015 00:00:00";"37,64";"Geprüft"
"15.06.2015 00:00:00";"37,64";"Geprüft"
"22.06.2015 00:00:00";"37,65";"Geprüft"
"01.07.2015 00:00:00";"37,64";"Geprüft"
"08.07.2015 00:00:00";"37,63";"Geprüft"
"15.07.2015 00:00:00";"37,62";"Geprüft"
"22.07.2015 00:00:00";"37,61";"Geprüft"
"01.08.2015 00:00:00";"37,61";"Geprüft"
"08.08.2015 00:00:00";"37,61";"Geprüft"
"15.08.2015 00:00:00";"37,56";"Geprüft"
"22.08.2015 00:00:00";"37,56";"Geprüft"
"01.09.2015 00:00:00";"37,58";"Geprüft"
"08.09.2015 00:00:00";"37,61";"Geprüft"
"15.09.2015 00:00:00";"37,63";"Geprüft"
"22.09.2015 00:00:00";"37,63";"Geprüft"
"01.10.2015 00:00:00";"37,64";"Geprüft"
"08.10.2015 00:00:00";"37,64";"Geprüft"
"15.10.2015 00:00:00";"37,62";"Geprüft"
"22.10.2015 00:00:00";"37,62";"Geprüft"
"01.11.2015 00:00:00";"37,63";"Geprüft"
"08.11.2015 00:00:00";"37,64";"Geprüft"
"15.11.2015 00:00:00";"37,61";"Geprüft"
"22.11.2015 00:00:00";"37,61";"Geprüft"
"01.12.2015 00:00:00";"37,63";"Geprüft"
"08.12.2015 00:00:00";"37,64";"Geprüft"
"15.12.2015 00:00:00";"37,64";"Geprüft"
"22.12.2015 00:00:00";"37,65";"Geprüft"
"01.01.2016 00:00:00";"37,68";"Geprüft"
"08.01.2016 00:00:00";"37,71";"Geprüft"
"15.01.2016 00:00:00";"37,73";"Geprüft"
"22.01.2016 00:00:00";"37,73";"Geprüft"
"01.02.2016 00:00:00";"37,73";"Geprüft"
"08.02.2016 00:00:00";"37,75";"Geprüft"
"15.02.2016 00:00:00";"37,74";"Geprüft"
"22.02.2016 00:00:00";"37,74";"Geprüft"
"01.03.2016 00:00:00";"37,75";"Geprüft"
"08.03.2016 00:00:00";"37,8";"Geprüft"
"15.03.2016 00:00:00";"37,81";"Geprüft"
"22.03.2016 00:00:00";"37,81";"Geprüft"
"01.04.2016 00:00:00";"37,81";"Geprüft"
"08.04.2016 00:00:00";"37,81";"Geprüft"
"15.04.2016 00:00:00";"37,81";"Geprüft"
"22.04.2016 00:00:00";"37,8";"Geprüft"
"01.05.2016 00:00:00";"37,81";"Geprüft"
"08.05.2016 00:00:00";"37,8";"Geprüft"
"15.05.2016 00:00:00";"37,79";"Geprüft"
"22.05.2016 00:00:00";"37,75";"Geprüft"
"01.06.2016 00:00:00";"37,71";"Geprüft"
"08.06.2016 00:00:00";"37,68";"Geprüft"
"15.06.2016 00:00:00";"37,66";"Geprüft"
"22.06.2016 00:00:00";"37,66";"Geprüft"
"01.07.2016 00:00:00";"37,66";"Geprüft"
"08.07.2016 00:00:00";"37,67";"Geprüft"
"15.07.2016 00:00:00";"37,67";"Geprüft"
"22.07.2016 00:00:00";"37,66";"Geprüft"
"01.08.2016 00:00:00";"37,64";"Geprüft"
"08.08.2016 00:00:00";"37,66";"Geprüft"
"15.08.2016 00:00:00";"37,66";"Geprüft"
"22.08.2016 00:00:00";"37,66";"Geprüft"
"01.09.2016 00:00:00";"37,61";"Geprüft"
"08.09.2016 00:00:00";"37,61";"Geprüft"
"15.09.2016 00:00:00";"37,61";"Geprüft"
"22.09.2016 00:00:00";"37,62";"Geprüft"
"01.10.2016 00:00:00";"37,62";"Geprüft"
"08.10.2016 00:00:00";"37,61";"Geprüft"
"15.10.2016 00:00:00";"37,61";"Geprüft"
"22.10.2016 00:00:00";"37,62";"Geprüft"
"01.11.2016 00:00:00";"37,64";"Geprüft"
"08.11.2016 00:00:00";"37,66";"Geprüft"
"15.11.2016 00:00:00";"37,66";"Geprüft"
"22.11.2016 00:00:00";"37,66";"Geprüft"
"01.12.2016 00:00:00";"37,66";"Geprüft"
"08.12.2016 00:00:00";"37,66";"Geprüft"
"15.12.2016 00:00:00";"37,66";"Geprüft"
"22.12.2016 00:00:00";"37,66";"Geprüft"
"01.01.2017 00:00:00";"37,66";"Geprüft"
"08.01.2017 00:00:00";"37,66";"Geprüft"
"15.01.2017 00:00:00";"37,69";"Geprüft"
"22.01.2017 00:00:00";"37,69";"Geprüft"
"01.02.2017 00:00:00";"37,69";"Geprüft"
"08.02.2017 00:00:00";"37,7";"Geprüft"
"15.02.2017 00:00:00";"37,71";"Geprüft"
"22.02.2017 00:00:00";"37,71";"Geprüft"
"01.03.2017 00:00:00";"37,73";"Geprüft"
"08.03.2017 00:00:00";"37,73";"Geprüft"
"15.03.2017 00:00:00";"37,74";"Geprüft"
"22.03.2017 00:00:00";"37,74";"Geprüft"
"01.04.2017 00:00:00";"37,76";"Geprüft"
"08.04.2017 00:00:00";"37,76";"Geprüft"
"15.04.2017 00:00:00";"37,76";"Geprüft"
"22.04.2017 00:00:00";"37,75";"Geprüft"
"01.05.2017 00:00:00";"37,76";"Geprüft"
"08.05.2017 00:00:00";"37,76";"Geprüft"
"15.05.2017 00:00:00";"37,76";"Geprüft"
"22.05.2017 00:00:00";"37,73";"Geprüft"
"01.06.2017 00:00:00";"37,69";"Geprüft"
"08.06.2017 00:00:00";"37,68";"Geprüft"
"15.06.2017 00:00:00";"37,66";"Geprüft"
"22.06.2017 00:00:00";"37,64";"Geprüft"
"01.07.2017 00:00:00";"37,66";"Geprüft"
"08.07.2017 00:00:00";"37,7";"Geprüft"
"15.07.2017 00:00:00";"37,71";"Geprüft"
"22.07.2017 00:00:00";"37,71";"Geprüft"
"01.08.2017 00:00:00";"37,74";"Geprüft"
"08.08.2017 00:00:00";"37,74";"Geprüft"
"15.08.2017 00:00:00";"37,76";"Geprüft"
"22.08.2017 00:00:00";"37,76";"Geprüft"
"01.09.2017 00:00:00";"37,76";"Geprüft"
"08.09.2017 00:00:00";"37,76";"Geprüft"
"15.09.2017 00:00:00";"37,75";"Geprüft"
"22.09.2017 00:00:00";"37,75";"Geprüft"
"01.10.2017 00:00:00";"37,75";"Geprüft"
"08.10.2017 00:00:00";"37,74";"Geprüft"
"15.10.2017 00:00:00";"37,74";"Geprüft"
"22.10.2017 00:00:00";"37,74";"Geprüft"
"01.11.2017 00:00:00";"37,76";"Geprüft"
"08.11.2017 00:00:00";"37,76";"Geprüft"
"15.11.2017 00:00:00";"37,77";"Geprüft"
"22.11.2017 00:00:00";"37,77";"Geprüft"
"01.12.2017 00:00:00";"37,78";"Geprüft"
"08.12.2017 00:00:00";"37,8";"Geprüft"
"15.12.2017 00:00:00";"37,81";"Geprüft"
"22.12.2017 00:00:00";"37,81";"Geprüft"
"01.01.2018 00:00:00";"37,83";"Geprüft"
"08.01.2018 00:00:00";"37,83";"Geprüft"
"15.01.2018 00:00:00";"37,82";"Geprüft"
"22.01.2018 00:00:00";"37,81";"Geprüft"
"01.02.2018 00:00:00";"37,82";"Geprüft"
"08.02.2018 00:00:00";"37,84";"Geprüft"
"15.02.2018 00:00:00";"37,86";"Geprüft"
"22.02.2018 00:00:00";"37,86";"Geprüft"
"01.03.2018 00:00:00";"37,86";"Geprüft"
"08.03.2018 00:00:00";"37,86";"Geprüft"
"15.03.2018 00:00:00";"37,86";"Geprüft"
"22.03.2018 00:00:00";"37,86";"Geprüft"
"01.04.2018 00:00:00";"37,84";"Geprüft"
"08.04.2018 00:00:00";"37,82";"Geprüft"
"15.04.2018 00:00:00";"37,68";"Geprüft"
"22.04.2018 00:00:00";"37,64";"Geprüft"
"01.05.2018 00:00:00";"37,64";"Geprüft"
"08.05.2018 00:00:00";"37,63";"Geprüft"
"15.05.2018 00:00:00";"37,62";"Geprüft"
"22.05.2018 00:00:00";"37,62";"Geprüft"
"01.06.2018 00:00:00";"37,58";"Geprüft"
"08.06.2018 00:00:00";"37,58";"Geprüft"
"15.06.2018 00:00:00";"37,58";"Geprüft"
"22.06.2018 00:00:00";"37,57";"Geprüft"
"01.07.2018 00:00:00";"37,58";"Geprüft"
"08.07.2018 00:00:00";"37,57";"Geprüft"
"15.07.2018 00:00:00";"37,56";"Geprüft"
"22.07.2018 00:00:00";"37,51";"Geprüft"
"01.08.2018 00:00:00";"37,47";"Geprüft"
"08.08.2018 00:00:00";"37,46";"Geprüft"
"15.08.2018 00:00:00";"37,46";"Geprüft"
"22.08.2018 00:00:00";"37,47";"Geprüft"
"01.09.2018 00:00:00";"37,46";"Geprüft"
"08.09.2018 00:00:00";"37,46";"Geprüft"
"15.09.2018 00:00:00";"37,44";"Geprüft"
"22.09.2018 00:00:00";"37,42";"Geprüft"
"08.01.2019 00:00:00";"37,45";"Geprüft"
"15.01.2019 00:00:00";"37,48";"Geprüft"
"22.01.2019 00:00:00";"37,5";"Geprüft"
"01.02.2019 00:00:00";"37,52";"Geprüft"
"08.02.2019 00:00:00";"37,52";"Geprüft"
"15.02.2019 00:00:00";"37,51";"Geprüft"
"22.02.2019 00:00:00";"37,5";"Geprüft"
"01.03.2019 00:00:00";"37,51";"Geprüft"
"08.03.2019 00:00:00";"37,51";"Geprüft"
"15.03.2019 00:00:00";"37,51";"Geprüft"
"22.03.2019 00:00:00";"37,53";"Geprüft"
"01.04.2019 00:00:00";"37,53";"Geprüft"
"08.04.2019 00:00:00";"37,53";"Geprüft"
"15.04.2019 00:00:00";"37,52";"Geprüft"
"22.04.2019 00:00:00";"37,52";"Geprüft"
"01.05.2019 00:00:00";"37,52";"Geprüft"
"08.05.2019 00:00:00";"37,52";"Geprüft"
"15.05.2019 00:00:00";"37,53";"Geprüft"
"22.05.2019 00:00:00";"37,53";"Geprüft"
"01.06.2019 00:00:00";"37,51";"Geprüft"
"08.06.2019 00:00:00";"37,49";"Geprüft"
"15.06.2019 00:00:00";"37,47";"Geprüft"
"22.06.2019 00:00:00";"37,46";"Geprüft"
"01.07.2019 00:00:00";"37,44";"Geprüft"
"08.07.2019 00:00:00";"37,44";"Geprüft"
"15.07.2019 00:00:00";"37,43";"Geprüft"
"22.07.2019 00:00:00";"37,43";"Geprüft"
"01.08.2019 00:00:00";"37,41";"Geprüft"
"08.08.2019 00:00:00";"37,41";"Geprüft"
"15.08.2019 00:00:00";"37,39";"Geprüft"
"22.08.2019 00:00:00";"37,39";"Geprüft"
"01.09.2019 00:00:00";"37,41";"Geprüft"
"08.09.2019 00:00:00";"37,42";"Geprüft"
"15.09.2019 00:00:00";"37,44";"Geprüft"
"22.09.2019 00:00:00";"37,46";"Geprüft"
"01.10.2019 00:00:00";"37,47";"Geprüft"
"08.10.2019 00:00:00";"37,47";"Geprüft"
"15.10.2019 00:00:00";"37,48";"Geprüft"
"22.10.2019 00:00:00";"37,49";"Geprüft"
"01.11.2019 00:00:00";"37,49";"Geprüft"
"08.11.2019 00:00:00";"37,49";"Geprüft"
"15.11.2019 00:00:00";"37,49";"Geprüft"
"22.11.2019 00:00:00";"37,49";"Geprüft"
"01.12.2019 00:00:00";"37,5";"Geprüft"
"08.12.2019 00:00:00";"37,5";"Geprüft"
"15.12.2019 00:00:00";"37,5";"Geprüft"
"22.12.2019 00:00:00";"37,5";"Geprüft"
"01.01.2020 00:00:00";"37,49";"Geprüft"
"08.01.2020 00:00:00";"37,49";"Geprüft"
"15.01.2020 00:00:00";"37,49";"Geprüft"
"22.01.2020 00:00:00";"37,5";"Geprüft"
"01.02.2020 00:00:00";"37,51";"Geprüft"
"08.02.2020 00:00:00";"37,52";"Geprüft"
"15.02.2020 00:00:00";"37,53";"Geprüft"
"22.02.2020 00:00:00";"37,54";"Geprüft"
"01.03.2020 00:00:00";"37,58";"Geprüft"
"08.03.2020 00:00:00";"37,59";"Geprüft"
"15.03.2020 00:00:00";"37,61";"Geprüft"
"22.03.2020 00:00:00";"37,6";"Geprüft"
"01.04.2020 00:00:00";"37,6";"Geprüft"
"08.04.2020 00:00:00";"37,64";"Geprüft"
"15.04.2020 00:00:00";"37,63";"Geprüft"
"22.04.2020 00:00:00";"37,59";"Geprüft"
"01.05.2020 00:00:00";"37,59";"Geprüft"
"08.05.2020 00:00:00";"37,57";"Geprüft"
"15.05.2020 00:00:00";"37,56";"Geprüft"
"22.05.2020 00:00:00";"37,53";"Geprüft"
"01.06.2020 00:00:00";"37,48";"Geprüft"
"08.06.2020 00:00:00";"37,48";"Geprüft"
"15.06.2020 00:00:00";"37,48";"Geprüft"
"22.06.2020 00:00:00";"37,48";"Geprüft"
"01.07.2020 00:00:00";"37,45";"Geprüft"
"08.07.2020 00:00:00";"37,45";"Geprüft"
"15.07.2020 00:00:00";"37,45";"Geprüft"
"22.07.2020 00:00:00";"37,44";"Geprüft"
"01.08.2020 00:00:00";"37,44";"Geprüft"
"08.08.2020 00:00:00";"37,44";"Geprüft"
"15.08.2020 00:00:00";"37,42";"Geprüft"
"22.08.2020 00:00:00";"37,4";"Geprüft"
"01.09.2020 00:00:00";"37,4";"Geprüft"
"08.09.2020 00:00:00";"37,4";"Geprüft"
"15.09.2020 00:00:00";"37,41";"Geprüft"
"22.09.2020 00:00:00";"37,41";"Geprüft"
"01.10.2020 00:00:00";"37,42";"Geprüft"
"08.10.2020 00:00:00";"37,44";"Geprüft"
"15.10.2020 00:00:00";"37,45";"Geprüft"
"22.10.2020 00:00:00";"37,48";"Geprüft"
"01.11.2020 00:00:00";"37,49";"Geprüft"
"08.11.2020 00:00:00";"37,49";"Geprüft"
"15.11.2020 00:00:00";"37,49";"Geprüft"
"22.11.2020 00:00:00";"37,49";"Geprüft"
"01.12.2020 00:00:00";"37,49";"Geprüft"
"08.12.2020 00:00:00";"37,48";"Geprüft"
"15.12.2020 00:00:00";"37,51";"Geprüft"
"22.12.2020 00:00:00";"37,52";"Geprüft"
"01.01.2021 00:00:00";"37,56";"Geprüft"
"08.01.2021 00:00:00";"37,58";"Geprüft"
"15.01.2021 00:00:00";"37,59";"Geprüft"
"22.01.2021 00:00:00";"37,63";"Geprüft"
"01.02.2021 00:00:00";"37,61";"Geprüft"
"08.02.2021 00:00:00";"37,59";"Geprüft"
"15.02.2021 00:00:00";"37,57";"Geprüft"
"22.02.2021 00:00:00";"37,53";"Geprüft"
"01.03.2021 00:00:00";"37,55";"Geprüft"
"08.03.2021 00:00:00";"37,57";"Geprüft"
"15.03.2021 00:00:00";"37,59";"Geprüft"
"22.03.2021 00:00:00";"37,6";"Geprüft"
"01.04.2021 00:00:00";"37,59";"Geprüft"
"08.04.2021 00:00:00";"37,59";"Geprüft"
"15.04.2021 00:00:00";"37,59";"Geprüft"
"22.04.2021 00:00:00";"37,59";"Geprüft"
"01.05.2021 00:00:00";"37,59";"Geprüft"
"08.05.2021 00:00:00";"37,61";"Geprüft"
"15.05.2021 00:00:00";"37,71";"Geprüft"
"22.05.2021 00:00:00";"37,64";"Geprüft"
"01.06.2021 00:00:00";"37,64";"Geprüft"
"08.06.2021 00:00:00";"37,71";"Geprüft"
"15.06.2021 00:00:00";"37,64";"Geprüft"
"22.06.2021 00:00:00";"37,49";"Geprüft"
"01.07.2021 00:00:00";"37,43";"Geprüft"
"08.07.2021 00:00:00";"37,44";"Geprüft"
"15.07.2021 00:00:00";"37,42";"Geprüft"
"22.07.2021 00:00:00";"37,39";"Geprüft"
"01.08.2021 00:00:00";"37,39";"Geprüft"
"08.08.2021 00:00:00";"37,39";"Geprüft"
"15.08.2021 00:00:00";"37,39";"Geprüft"
"22.08.2021 00:00:00";"37,44";"Geprüft"
"01.09.2021 00:00:00";"37,49";"Geprüft"
"08.09.2021 00:00:00";"37,53";"Geprüft"
"15.09.2021 00:00:00";"37,54";"Geprüft"
"22.09.2021 00:00:00";"37,49";"Geprüft"
"01.10.2021 00:00:00";"37,52";"Geprüft"
"08.10.2021 00:00:00";"37,53";"Geprüft"
"15.10.2021 00:00:00";"37,54";"Geprüft"
"22.10.2021 00:00:00";"37,54";"Geprüft"
"01.11.2021 00:00:00";"37,64";"Geprüft"
"08.11.2021 00:00:00";"37,56";"Geprüft"
"15.11.2021 00:00:00";"37,55";"Geprüft"
"22.11.2021 00:00:00";"37,55";"Geprüft"
"01.12.2021 00:00:00";"37,55";"Geprüft"
"08.12.2021 00:00:00";"37,54";"Geprüft"
"15.12.2021 00:00:00";"37,54";"Geprüft"
"22.12.2021 00:00:00";"37,54";"Geprüft"
"01.01.2022 00:00:00";"37,56";"Geprüft"
"08.01.2022 00:00:00";"37,59";"Geprüft"
"15.01.2022 00:00:00";"37,57";"Geprüft"
"22.01.2022 00:00:00";"37,54";"Geprüft"
"01.02.2022 00:00:00";"37,51";"Geprüft"
"08.02.2022 00:00:00";"37,51";"Geprüft"
"15.02.2022 00:00:00";"37,53";"Geprüft"
"22.02.2022 00:00:00";"37,54";"Geprüft"
"01.03.2022 00:00:00";"37,55";"Geprüft"
"08.03.2022 00:00:00";"37,56";"Geprüft"
"15.03.2022 00:00:00";"37,56";"Geprüft"
"22.03.2022 00:00:00";"37,56";"Geprüft"
"01.04.2022 00:00:00";"37,56";"Geprüft"
"08.04.2022 00:00:00";"37,56";"Geprüft"
"15.04.2022 00:00:00";"37,56";"Geprüft"
"22.04.2022 00:00:00";"37,55";"Geprüft"
"01.05.2022 00:00:00";"37,55";"Geprüft"
"08.05.2022 00:00:00";"37,54";"Geprüft"
"15.05.2022 00:00:00";"37,51";"Geprüft"
"22.05.2022 00:00:00";"37,46";"Geprüft"
"01.06.2022 00:00:00";"37,46";"Geprüft"
"08.06.2022 00:00:00";"37,45";"Geprüft"
"15.06.2022 00:00:00";"37,44";"Geprüft"
"22.06.2022 00:00:00";"37,42";"Geprüft"
"01.07.2022 00:00:00";"37,42";"Geprüft"
"08.07.2022 00:00:00";"37,41";"Geprüft"
"15.07.2022 00:00:00";"37,39";"Geprüft"
"22.07.2022 00:00:00";"37,36";"Geprüft"
"01.08.2022 00:00:00";"37,35";"Geprüft"
"08.08.2022 00:00:00";"37,34";"Geprüft"
"15.08.2022 00:00:00";"37,34";"Geprüft"
"22.08.2022 00:00:00";"37,34";"Geprüft"
"01.09.2022 00:00:00";"37,35";"Geprüft"
"08.09.2022 00:00:00";"37,35";"Geprüft"
"15.09.2022 00:00:00";"37,37";"Geprüft"
"22.09.2022 00:00:00";"37,38";"Geprüft"
"01.10.2022 00:00:00";"37,39";"Geprüft"
"08.10.2022 00:00:00";"37,39";"Geprüft"
"15.10.2022 00:00:00";"37,39";"Geprüft"
"22.10.2022 00:00:00";"37,39";"Geprüft"
"01.11.2022 00:00:00";"37,4";"Geprüft"
"08.11.2022 00:00:00";"37,41";"Geprüft"
"15.11.2022 00:00:00";"37,42";"Geprüft"
"22.11.2022 00:00:00";"37,41";"Geprüft"
"01.12.2022 00:00:00";"37,41";"Geprüft"
"08.12.2022 00:00:00";"37,4";"Geprüft"
"15.12.2022 00:00:00";"37,4";"Geprüft"
"22.12.2022 00:00:00";"37,39";"Geprüft"
"01.01.2023 00:00:00";"37,42";"Geprüft"
"08.01.2023 00:00:00";"37,42";"Geprüft"
"15.01.2023 00:00:00";"37,43";"Geprüft"
"22.01.2023 00:00:00";"37,43";"Geprüft"
"01.02.2023 00:00:00";"37,45";"Geprüft"
"08.02.2023 00:00:00";"37,45";"Geprüft"
"15.02.2023 00:00:00";"37,46";"Geprüft"
"22.02.2023 00:00:00";"37,48";"Geprüft"
"01.03.2023 00:00:00";"37,5";"Geprüft"
"08.03.2023 00:00:00";"37,5";"Geprüft"
"15.03.2023 00:00:00";"37,52";"Geprüft"
"22.03.2023 00:00:00";"37,54";"Geprüft"
"01.04.2023 00:00:00";"37,49";"Geprüft"
"08.04.2023 00:00:00";"37,5";"Geprüft"
"15.04.2023 00:00:00";"37,51";"Geprüft"
"22.04.2023 00:00:00";"37,51";"Geprüft"
"01.05.2023 00:00:00";"37,63";"Geprüft"
"08.05.2023 00:00:00";"37,63";"Geprüft"
"15.05.2023 00:00:00";"37,62";"Geprüft"
"22.05.2023 00:00:00";"37,61";"Geprüft"
"01.06.2023 00:00:00";"37,56";"Geprüft"
"08.06.2023 00:00:00";"37,55";"Geprüft"
"15.06.2023 00:00:00";"37,51";"Geprüft"
"22.06.2023 00:00:00";"37,54";"Geprüft"
"01.07.2023 00:00:00";"37,54";"Geprüft"
"08.07.2023 00:00:00";"37,54";"Geprüft"
"15.07.2023 00:00:00";"37,49";"Geprüft"
"22.07.2023 00:00:00";"37,49";"Geprüft"
"01.08.2023 00:00:00";"37,49";"Geprüft"
"08.08.2023 00:00:00";"37,48";"Geprüft"
"15.08.2023 00:00:00";"37,47";"Geprüft"
"22.08.2023 00:00:00";"37,46";"Geprüft"
"01.09.2023 00:00:00";"37,48";"Geprüft"
"08.09.2023 00:00:00";"37,47";"Geprüft"
"15.09.2023 00:00:00";"37,47";"Geprüft"
"22.09.2023 00:00:00";"37,44";"Geprüft"
"01.10.2023 00:00:00";"37,45";"Geprüft"
"08.10.2023 00:00:00";"37,45";"Geprüft"
"15.10.2023 00:00:00";"37,46";"Geprüft"
"22.10.2023 00:00:00";"37,46";"Geprüft"
"01.11.2023 00:00:00";"37,48";"Geprüft"
"08.11.2023 00:00:00";"37,5";"Geprüft"
"15.11.2023 00:00:00";"37,51";"Geprüft"
"22.11.2023 00:00:00";"37,51";"Geprüft"
"01.12.2023 00:00:00";"37,52";"Geprüft"
"08.12.2023 00:00:00";"37,52";"Geprüft"
"15.12.2023 00:00:00";"37,56";"Geprüft"
"22.12.2023 00:00:00";"37,57";"Geprüft"
"01.01.2024 00:00:00";"37,64";"Geprüft"
"08.01.2024 00:00:00";"37,7";"Geprüft"
"15.01.2024 00:00:00";"37,72";"Geprüft"
"22.01.2024 00:00:00";"37,73";"Geprüft"
"01.02.2024 00:00:00";"37,76";"Geprüft"
"08.02.2024 00:00:00";"37,78";"Geprüft"
"15.02.2024 00:00:00";"37,79";"Geprüft"
"22.02.2024 00:00:00";"37,8";"Geprüft"
"01.03.2024 00:00:00";"37,83";"Geprüft"
"08.03.2024 00:00:00";"37,83";"Geprüft"
"15.03.2024 00:00:00";"37,84";"Geprüft"
"22.03.2024 00:00:00";"37,83";"Geprüft"
"01.04.2024 00:00:00";"37,83";"Geprüft"
"08.04.2024 00:00:00";"37,81";"Geprüft"
"15.04.2024 00:00:00";"37,79";"Geprüft"
"22.04.2024 00:00:00";"37,77";"Geprüft"
"01.05.2024 00:00:00";"37,76";"Geprüft"
"08.05.2024 00:00:00";"37,74";"Geprüft"
"15.05.2024 00:00:00";"37,69";"Geprüft"
"22.05.2024 00:00:00";"37,66";"Geprüft"
"01.06.2024 00:00:00";"37,7";"Geprüft"
"08.06.2024 00:00:00";"37,66";"Geprüft"
"15.06.2024 00:00:00";"37,65";"Geprüft"
"22.06.2024 00:00:00";"37,65";"Geprüft"
"01.07.2024 00:00:00";"37,67";"Geprüft"
"08.07.2024 00:00:00";"37,65";"Geprüft"
"15.07.2024 00:00:00";"37,65";"Geprüft"
"22.07.2024 00:00:00";"37,63";"Geprüft"
"01.08.2024 00:00:00";"37,65";"Geprüft"
"08.08.2024 00:00:00";"37,64";"Geprüft"
"15.08.2024 00:00:00";"37,64";"Geprüft"
"22.08.2024 00:00:00";"37,63";"Geprüft"
