"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2001 00:00:00";"66,71";"Geprüft"
"22.02.2001 00:00:00";"66,73";"Geprüft"
"01.03.2001 00:00:00";"66,72";"Geprüft"
"08.03.2001 00:00:00";"66,73";"Geprüft"
"15.03.2001 00:00:00";"66,76";"Geprüft"
"22.03.2001 00:00:00";"66,78";"Geprüft"
"01.04.2001 00:00:00";"66,71";"Geprüft"
"08.04.2001 00:00:00";"66,73";"Geprüft"
"15.04.2001 00:00:00";"66,71";"Geprüft"
"22.04.2001 00:00:00";"66,74";"Geprüft"
"01.05.2001 00:00:00";"66,76";"Geprüft"
"08.05.2001 00:00:00";"66,74";"Geprüft"
"15.05.2001 00:00:00";"66,75";"Geprüft"
"22.05.2001 00:00:00";"66,73";"Geprüft"
"01.06.2001 00:00:00";"66,71";"Geprüft"
"08.06.2001 00:00:00";"66,7";"Geprüft"
"15.06.2001 00:00:00";"66,67";"Geprüft"
"22.06.2001 00:00:00";"66,63";"Geprüft"
"01.07.2001 00:00:00";"66,65";"Geprüft"
"08.07.2001 00:00:00";"66,63";"Geprüft"
"15.07.2001 00:00:00";"66,61";"Geprüft"
"22.07.2001 00:00:00";"66,59";"Geprüft"
"01.08.2001 00:00:00";"66,62";"Geprüft"
"08.08.2001 00:00:00";"66,63";"Geprüft"
"15.08.2001 00:00:00";"66,61";"Geprüft"
"22.08.2001 00:00:00";"66,59";"Geprüft"
"01.09.2001 00:00:00";"66,62";"Geprüft"
"08.09.2001 00:00:00";"66,66";"Geprüft"
"15.09.2001 00:00:00";"66,61";"Geprüft"
"22.09.2001 00:00:00";"66,57";"Geprüft"
"01.10.2001 00:00:00";"66,59";"Geprüft"
"08.10.2001 00:00:00";"66,57";"Geprüft"
"15.10.2001 00:00:00";"66,61";"Geprüft"
"22.10.2001 00:00:00";"66,58";"Geprüft"
"01.11.2001 00:00:00";"66,61";"Geprüft"
"08.11.2001 00:00:00";"66,66";"Geprüft"
"15.11.2001 00:00:00";"66,69";"Geprüft"
"22.11.2001 00:00:00";"66,67";"Geprüft"
"01.12.2001 00:00:00";"66,56";"Geprüft"
"08.12.2001 00:00:00";"66,59";"Geprüft"
"15.12.2001 00:00:00";"66,62";"Geprüft"
"22.12.2001 00:00:00";"66,63";"Geprüft"
"01.01.2002 00:00:00";"66,61";"Geprüft"
"08.01.2002 00:00:00";"66,63";"Geprüft"
"15.01.2002 00:00:00";"66,66";"Geprüft"
"22.01.2002 00:00:00";"66,64";"Geprüft"
"01.02.2002 00:00:00";"66,62";"Geprüft"
"08.02.2002 00:00:00";"66,66";"Geprüft"
"15.02.2002 00:00:00";"66,68";"Geprüft"
"22.02.2002 00:00:00";"66,7";"Geprüft"
"01.03.2002 00:00:00";"66,66";"Geprüft"
"08.03.2002 00:00:00";"66,62";"Geprüft"
"15.03.2002 00:00:00";"66,68";"Geprüft"
"22.03.2002 00:00:00";"66,71";"Geprüft"
"01.04.2002 00:00:00";"66,76";"Geprüft"
"08.04.2002 00:00:00";"66,75";"Geprüft"
"15.04.2002 00:00:00";"66,76";"Geprüft"
"22.04.2002 00:00:00";"66,78";"Geprüft"
"01.05.2002 00:00:00";"66,78";"Geprüft"
"08.05.2002 00:00:00";"66,79";"Geprüft"
"15.05.2002 00:00:00";"66,76";"Geprüft"
"22.05.2002 00:00:00";"66,75";"Geprüft"
"01.06.2002 00:00:00";"66,76";"Geprüft"
"08.06.2002 00:00:00";"66,78";"Geprüft"
"15.06.2002 00:00:00";"66,77";"Geprüft"
"22.06.2002 00:00:00";"66,81";"Geprüft"
"01.07.2002 00:00:00";"66,83";"Geprüft"
"08.07.2002 00:00:00";"66,79";"Geprüft"
"15.07.2002 00:00:00";"66,77";"Geprüft"
"22.07.2002 00:00:00";"66,76";"Geprüft"
"01.08.2002 00:00:00";"66,76";"Geprüft"
"08.08.2002 00:00:00";"66,75";"Geprüft"
"15.08.2002 00:00:00";"66,76";"Geprüft"
"22.08.2002 00:00:00";"66,74";"Geprüft"
"01.09.2002 00:00:00";"66,73";"Geprüft"
"08.09.2002 00:00:00";"66,71";"Geprüft"
"15.09.2002 00:00:00";"66,77";"Geprüft"
"22.09.2002 00:00:00";"66,77";"Geprüft"
"01.10.2002 00:00:00";"66,79";"Geprüft"
"08.10.2002 00:00:00";"66,78";"Geprüft"
"15.10.2002 00:00:00";"66,8";"Geprüft"
"22.10.2002 00:00:00";"66,78";"Geprüft"
"01.11.2002 00:00:00";"66,79";"Geprüft"
"08.11.2002 00:00:00";"66,82";"Geprüft"
"15.11.2002 00:00:00";"66,83";"Geprüft"
"22.11.2002 00:00:00";"66,8";"Geprüft"
"01.12.2002 00:00:00";"66,79";"Geprüft"
"08.12.2002 00:00:00";"66,82";"Geprüft"
"15.12.2002 00:00:00";"66,86";"Geprüft"
"22.12.2002 00:00:00";"66,87";"Geprüft"
"01.01.2003 00:00:00";"66,86";"Geprüft"
"08.01.2003 00:00:00";"66,84";"Geprüft"
"15.01.2003 00:00:00";"66,81";"Geprüft"
"22.01.2003 00:00:00";"66,86";"Geprüft"
"01.02.2003 00:00:00";"66,81";"Geprüft"
"08.02.2003 00:00:00";"66,76";"Geprüft"
"15.02.2003 00:00:00";"66,78";"Geprüft"
"22.02.2003 00:00:00";"66,81";"Geprüft"
"01.03.2003 00:00:00";"66,87";"Geprüft"
"08.03.2003 00:00:00";"66,83";"Geprüft"
"15.03.2003 00:00:00";"66,79";"Geprüft"
"22.03.2003 00:00:00";"66,82";"Geprüft"
"01.04.2003 00:00:00";"66,84";"Geprüft"
"08.04.2003 00:00:00";"66,81";"Geprüft"
"15.04.2003 00:00:00";"66,81";"Geprüft"
"22.04.2003 00:00:00";"66,84";"Geprüft"
"01.05.2003 00:00:00";"66,81";"Geprüft"
"08.05.2003 00:00:00";"66,77";"Geprüft"
"15.05.2003 00:00:00";"66,79";"Geprüft"
"22.05.2003 00:00:00";"66,76";"Geprüft"
"01.06.2003 00:00:00";"66,75";"Geprüft"
"08.06.2003 00:00:00";"66,72";"Geprüft"
"15.06.2003 00:00:00";"66,7";"Geprüft"
"22.06.2003 00:00:00";"66,75";"Geprüft"
"01.07.2003 00:00:00";"66,71";"Geprüft"
"08.07.2003 00:00:00";"66,69";"Geprüft"
"15.07.2003 00:00:00";"66,67";"Geprüft"
"22.07.2003 00:00:00";"66,7";"Geprüft"
"01.08.2003 00:00:00";"66,66";"Geprüft"
"08.08.2003 00:00:00";"66,63";"Geprüft"
"15.08.2003 00:00:00";"66,61";"Geprüft"
"22.08.2003 00:00:00";"66,6";"Geprüft"
"01.09.2003 00:00:00";"66,59";"Geprüft"
"08.09.2003 00:00:00";"66,58";"Geprüft"
"15.09.2003 00:00:00";"66,56";"Geprüft"
"22.09.2003 00:00:00";"66,61";"Geprüft"
"01.10.2003 00:00:00";"66,54";"Geprüft"
"08.10.2003 00:00:00";"66,53";"Geprüft"
"15.10.2003 00:00:00";"66,56";"Geprüft"
"22.10.2003 00:00:00";"66,55";"Geprüft"
"01.11.2003 00:00:00";"66,58";"Geprüft"
"08.11.2003 00:00:00";"66,55";"Geprüft"
"15.11.2003 00:00:00";"66,57";"Geprüft"
"22.11.2003 00:00:00";"66,6";"Geprüft"
"01.12.2003 00:00:00";"66,58";"Geprüft"
"08.12.2003 00:00:00";"66,56";"Geprüft"
"15.12.2003 00:00:00";"66,58";"Geprüft"
"22.12.2003 00:00:00";"66,55";"Geprüft"
"01.01.2004 00:00:00";"66,56";"Geprüft"
"08.01.2004 00:00:00";"66,58";"Geprüft"
"15.01.2004 00:00:00";"66,56";"Geprüft"
"22.01.2004 00:00:00";"66,57";"Geprüft"
"01.02.2004 00:00:00";"66,62";"Geprüft"
"08.02.2004 00:00:00";"66,64";"Geprüft"
"15.02.2004 00:00:00";"66,65";"Geprüft"
"22.02.2004 00:00:00";"66,63";"Geprüft"
"01.03.2004 00:00:00";"66,63";"Geprüft"
"08.03.2004 00:00:00";"66,58";"Geprüft"
"15.03.2004 00:00:00";"66,57";"Geprüft"
"22.03.2004 00:00:00";"66,58";"Geprüft"
"01.04.2004 00:00:00";"66,69";"Geprüft"
"08.04.2004 00:00:00";"66,67";"Geprüft"
"15.04.2004 00:00:00";"66,67";"Geprüft"
"22.04.2004 00:00:00";"66,66";"Geprüft"
"01.05.2004 00:00:00";"66,65";"Geprüft"
"08.05.2004 00:00:00";"66,64";"Geprüft"
"15.05.2004 00:00:00";"66,61";"Geprüft"
"22.05.2004 00:00:00";"66,58";"Geprüft"
"01.06.2004 00:00:00";"66,63";"Geprüft"
"08.06.2004 00:00:00";"66,61";"Geprüft"
"15.06.2004 00:00:00";"66,58";"Geprüft"
"22.06.2004 00:00:00";"66,61";"Geprüft"
"01.07.2004 00:00:00";"66,63";"Geprüft"
"08.07.2004 00:00:00";"66,58";"Geprüft"
"15.07.2004 00:00:00";"66,56";"Geprüft"
"22.07.2004 00:00:00";"66,53";"Geprüft"
"01.08.2004 00:00:00";"66,57";"Geprüft"
"08.08.2004 00:00:00";"66,47";"Geprüft"
"15.08.2004 00:00:00";"66,58";"Geprüft"
"22.08.2004 00:00:00";"66,46";"Geprüft"
"01.09.2004 00:00:00";"66,46";"Geprüft"
"08.09.2004 00:00:00";"66,44";"Geprüft"
"15.09.2004 00:00:00";"66,43";"Geprüft"
"22.09.2004 00:00:00";"66,4";"Geprüft"
"01.10.2004 00:00:00";"66,41";"Geprüft"
"08.10.2004 00:00:00";"66,43";"Geprüft"
"15.10.2004 00:00:00";"66,4";"Geprüft"
"22.10.2004 00:00:00";"66,41";"Geprüft"
"01.11.2004 00:00:00";"66,48";"Geprüft"
"08.11.2004 00:00:00";"66,47";"Geprüft"
"15.11.2004 00:00:00";"66,46";"Geprüft"
"22.11.2004 00:00:00";"66,44";"Geprüft"
"01.12.2004 00:00:00";"66,46";"Geprüft"
"08.12.2004 00:00:00";"66,43";"Geprüft"
"15.12.2004 00:00:00";"66,42";"Geprüft"
"22.12.2004 00:00:00";"66,4";"Geprüft"
"01.01.2005 00:00:00";"66,49";"Geprüft"
"08.01.2005 00:00:00";"66,47";"Geprüft"
"15.01.2005 00:00:00";"66,46";"Geprüft"
"22.01.2005 00:00:00";"66,44";"Geprüft"
"01.02.2005 00:00:00";"66,48";"Geprüft"
"08.02.2005 00:00:00";"66,47";"Geprüft"
"15.02.2005 00:00:00";"66,46";"Geprüft"
"22.02.2005 00:00:00";"66,49";"Geprüft"
"01.03.2005 00:00:00";"66,47";"Geprüft"
"08.03.2005 00:00:00";"66,5";"Geprüft"
"15.03.2005 00:00:00";"66,49";"Geprüft"
"22.03.2005 00:00:00";"66,5";"Geprüft"
"01.04.2005 00:00:00";"66,46";"Geprüft"
"08.04.2005 00:00:00";"66,53";"Geprüft"
"15.04.2005 00:00:00";"66,52";"Geprüft"
"22.04.2005 00:00:00";"66,49";"Geprüft"
"01.05.2005 00:00:00";"66,5";"Geprüft"
"08.05.2005 00:00:00";"66,52";"Geprüft"
"15.05.2005 00:00:00";"66,51";"Geprüft"
"22.05.2005 00:00:00";"66,48";"Geprüft"
"01.06.2005 00:00:00";"66,45";"Geprüft"
"08.06.2005 00:00:00";"66,44";"Geprüft"
"15.06.2005 00:00:00";"66,45";"Geprüft"
"22.06.2005 00:00:00";"66,43";"Geprüft"
"01.07.2005 00:00:00";"66,43";"Geprüft"
"08.07.2005 00:00:00";"66,41";"Geprüft"
"15.07.2005 00:00:00";"66,43";"Geprüft"
"22.07.2005 00:00:00";"66,45";"Geprüft"
"01.08.2005 00:00:00";"66,49";"Geprüft"
"08.08.2005 00:00:00";"66,46";"Geprüft"
"15.08.2005 00:00:00";"66,43";"Geprüft"
"22.08.2005 00:00:00";"66,47";"Geprüft"
"01.09.2005 00:00:00";"66,42";"Geprüft"
"08.09.2005 00:00:00";"66,39";"Geprüft"
"15.09.2005 00:00:00";"66,41";"Geprüft"
"22.09.2005 00:00:00";"66,42";"Geprüft"
"01.10.2005 00:00:00";"66,44";"Geprüft"
"08.10.2005 00:00:00";"66,41";"Geprüft"
"15.10.2005 00:00:00";"66,38";"Geprüft"
"22.10.2005 00:00:00";"66,4";"Geprüft"
"01.11.2005 00:00:00";"66,43";"Geprüft"
"08.11.2005 00:00:00";"66,41";"Geprüft"
"15.11.2005 00:00:00";"66,43";"Geprüft"
"22.11.2005 00:00:00";"66,41";"Geprüft"
"01.12.2005 00:00:00";"66,43";"Geprüft"
"08.12.2005 00:00:00";"66,39";"Geprüft"
"15.12.2005 00:00:00";"66,42";"Geprüft"
"22.12.2005 00:00:00";"66,38";"Geprüft"
"01.01.2006 00:00:00";"66,38";"Geprüft"
"08.01.2006 00:00:00";"66,4";"Geprüft"
"15.01.2006 00:00:00";"66,44";"Geprüft"
"22.01.2006 00:00:00";"66,46";"Geprüft"
"01.02.2006 00:00:00";"66,39";"Geprüft"
"08.02.2006 00:00:00";"66,38";"Geprüft"
"15.02.2006 00:00:00";"66,46";"Geprüft"
"22.02.2006 00:00:00";"66,4";"Geprüft"
"01.03.2006 00:00:00";"66,43";"Geprüft"
"08.03.2006 00:00:00";"66,41";"Geprüft"
"15.03.2006 00:00:00";"66,47";"Geprüft"
"22.03.2006 00:00:00";"66,45";"Geprüft"
"01.04.2006 00:00:00";"66,55";"Geprüft"
"08.04.2006 00:00:00";"66,53";"Geprüft"
"15.04.2006 00:00:00";"66,48";"Geprüft"
"22.04.2006 00:00:00";"66,47";"Geprüft"
"01.05.2006 00:00:00";"66,43";"Geprüft"
"08.05.2006 00:00:00";"66,44";"Geprüft"
"15.05.2006 00:00:00";"66,45";"Geprüft"
"22.05.2006 00:00:00";"66,46";"Geprüft"
"01.06.2006 00:00:00";"66,41";"Geprüft"
"08.06.2006 00:00:00";"66,43";"Geprüft"
"15.06.2006 00:00:00";"66,45";"Geprüft"
"22.06.2006 00:00:00";"66,42";"Geprüft"
"01.07.2006 00:00:00";"66,34";"Geprüft"
"08.07.2006 00:00:00";"66,37";"Geprüft"
"15.07.2006 00:00:00";"66,35";"Geprüft"
"22.07.2006 00:00:00";"66,33";"Geprüft"
"01.08.2006 00:00:00";"66,37";"Geprüft"
"08.08.2006 00:00:00";"66,33";"Geprüft"
"15.08.2006 00:00:00";"66,32";"Geprüft"
"22.08.2006 00:00:00";"66,3";"Geprüft"
"01.09.2006 00:00:00";"66,38";"Geprüft"
"08.09.2006 00:00:00";"66,36";"Geprüft"
"15.09.2006 00:00:00";"66,34";"Geprüft"
"22.09.2006 00:00:00";"66,36";"Geprüft"
"01.10.2006 00:00:00";"66,42";"Geprüft"
"08.10.2006 00:00:00";"66,44";"Geprüft"
"15.10.2006 00:00:00";"66,42";"Geprüft"
"22.10.2006 00:00:00";"66,4";"Geprüft"
"01.11.2006 00:00:00";"66,4";"Geprüft"
"08.11.2006 00:00:00";"66,43";"Geprüft"
"15.11.2006 00:00:00";"66,4";"Geprüft"
"22.11.2006 00:00:00";"66,38";"Geprüft"
"01.12.2006 00:00:00";"66,4";"Geprüft"
"08.12.2006 00:00:00";"66,42";"Geprüft"
"15.12.2006 00:00:00";"66,39";"Geprüft"
"22.12.2006 00:00:00";"66,41";"Geprüft"
"01.01.2007 00:00:00";"66,46";"Geprüft"
"08.01.2007 00:00:00";"66,43";"Geprüft"
"15.01.2007 00:00:00";"66,45";"Geprüft"
"22.01.2007 00:00:00";"66,42";"Geprüft"
"01.02.2007 00:00:00";"66,4";"Geprüft"
"08.02.2007 00:00:00";"66,41";"Geprüft"
"15.02.2007 00:00:00";"66,38";"Geprüft"
"22.02.2007 00:00:00";"66,42";"Geprüft"
"01.03.2007 00:00:00";"66,39";"Geprüft"
"08.03.2007 00:00:00";"66,38";"Geprüft"
"15.03.2007 00:00:00";"66,36";"Geprüft"
"22.03.2007 00:00:00";"66,41";"Geprüft"
"01.04.2007 00:00:00";"66,43";"Geprüft"
"08.04.2007 00:00:00";"66,41";"Geprüft"
"15.04.2007 00:00:00";"66,38";"Geprüft"
"22.04.2007 00:00:00";"66,4";"Geprüft"
"01.05.2007 00:00:00";"66,38";"Geprüft"
"08.05.2007 00:00:00";"66,43";"Geprüft"
"15.05.2007 00:00:00";"66,41";"Geprüft"
"22.05.2007 00:00:00";"66,39";"Geprüft"
"01.06.2007 00:00:00";"66,42";"Geprüft"
"08.06.2007 00:00:00";"66,43";"Geprüft"
"15.06.2007 00:00:00";"66,41";"Geprüft"
"22.06.2007 00:00:00";"66,39";"Geprüft"
"01.07.2007 00:00:00";"66,38";"Geprüft"
"08.07.2007 00:00:00";"66,36";"Geprüft"
"15.07.2007 00:00:00";"66,35";"Geprüft"
"22.07.2007 00:00:00";"66,39";"Geprüft"
"01.08.2007 00:00:00";"66,43";"Geprüft"
"08.08.2007 00:00:00";"66,39";"Geprüft"
"15.08.2007 00:00:00";"66,38";"Geprüft"
"22.08.2007 00:00:00";"66,37";"Geprüft"
"01.09.2007 00:00:00";"66,43";"Geprüft"
"08.09.2007 00:00:00";"66,45";"Geprüft"
"15.09.2007 00:00:00";"66,44";"Geprüft"
"22.09.2007 00:00:00";"66,42";"Geprüft"
"01.10.2007 00:00:00";"66,45";"Geprüft"
"08.10.2007 00:00:00";"66,47";"Geprüft"
"15.10.2007 00:00:00";"66,48";"Geprüft"
"22.10.2007 00:00:00";"66,44";"Geprüft"
"01.11.2007 00:00:00";"66,43";"Geprüft"
"08.11.2007 00:00:00";"66,45";"Geprüft"
"15.11.2007 00:00:00";"66,44";"Geprüft"
"22.11.2007 00:00:00";"66,42";"Geprüft"
"01.12.2007 00:00:00";"66,47";"Geprüft"
"08.12.2007 00:00:00";"66,44";"Geprüft"
"15.12.2007 00:00:00";"66,48";"Geprüft"
"22.12.2007 00:00:00";"66,45";"Geprüft"
"01.01.2008 00:00:00";"66,48";"Geprüft"
"08.01.2008 00:00:00";"66,51";"Geprüft"
"15.01.2008 00:00:00";"66,53";"Geprüft"
"22.01.2008 00:00:00";"66,5";"Geprüft"
"01.02.2008 00:00:00";"66,53";"Geprüft"
"08.02.2008 00:00:00";"66,52";"Geprüft"
"15.02.2008 00:00:00";"66,56";"Geprüft"
"22.02.2008 00:00:00";"66,53";"Geprüft"
"01.03.2008 00:00:00";"66,49";"Geprüft"
"08.03.2008 00:00:00";"66,51";"Geprüft"
"15.03.2008 00:00:00";"66,53";"Geprüft"
"22.03.2008 00:00:00";"66,51";"Geprüft"
"01.04.2008 00:00:00";"66,56";"Geprüft"
"08.04.2008 00:00:00";"66,61";"Geprüft"
"15.04.2008 00:00:00";"66,66";"Geprüft"
"22.04.2008 00:00:00";"66,68";"Geprüft"
"01.05.2008 00:00:00";"66,74";"Geprüft"
"08.05.2008 00:00:00";"66,77";"Geprüft"
"15.05.2008 00:00:00";"66,73";"Geprüft"
"22.05.2008 00:00:00";"66,76";"Geprüft"
"01.06.2008 00:00:00";"66,66";"Geprüft"
"08.06.2008 00:00:00";"66,63";"Geprüft"
"15.06.2008 00:00:00";"66,71";"Geprüft"
"22.06.2008 00:00:00";"66,67";"Geprüft"
"01.07.2008 00:00:00";"66,66";"Geprüft"
"08.07.2008 00:00:00";"66,72";"Geprüft"
"15.07.2008 00:00:00";"66,75";"Geprüft"
"22.07.2008 00:00:00";"66,69";"Geprüft"
"01.08.2008 00:00:00";"66,67";"Geprüft"
"08.08.2008 00:00:00";"66,71";"Geprüft"
"15.08.2008 00:00:00";"66,67";"Geprüft"
"22.08.2008 00:00:00";"66,65";"Geprüft"
"01.09.2008 00:00:00";"66,67";"Geprüft"
"08.09.2008 00:00:00";"66,66";"Geprüft"
"15.09.2008 00:00:00";"66,66";"Geprüft"
"22.09.2008 00:00:00";"66,68";"Geprüft"
"01.10.2008 00:00:00";"66,71";"Geprüft"
"08.10.2008 00:00:00";"66,69";"Geprüft"
"15.10.2008 00:00:00";"66,76";"Geprüft"
"22.10.2008 00:00:00";"66,74";"Geprüft"
"01.11.2008 00:00:00";"66,77";"Geprüft"
"08.11.2008 00:00:00";"66,79";"Geprüft"
"15.11.2008 00:00:00";"66,78";"Geprüft"
"22.11.2008 00:00:00";"66,76";"Geprüft"
"01.12.2008 00:00:00";"66,77";"Geprüft"
"08.12.2008 00:00:00";"66,75";"Geprüft"
"15.12.2008 00:00:00";"66,73";"Geprüft"
"22.12.2008 00:00:00";"66,71";"Geprüft"
"01.01.2009 00:00:00";"66,76";"Geprüft"
"08.01.2009 00:00:00";"66,72";"Geprüft"
"15.01.2009 00:00:00";"66,76";"Geprüft"
"22.01.2009 00:00:00";"66,73";"Geprüft"
"01.02.2009 00:00:00";"66,74";"Geprüft"
"08.02.2009 00:00:00";"66,76";"Geprüft"
"15.02.2009 00:00:00";"66,73";"Geprüft"
"22.02.2009 00:00:00";"66,72";"Geprüft"
"01.03.2009 00:00:00";"66,77";"Geprüft"
"08.03.2009 00:00:00";"66,76";"Geprüft"
"15.03.2009 00:00:00";"66,75";"Geprüft"
"22.03.2009 00:00:00";"66,77";"Geprüft"
"01.04.2009 00:00:00";"66,79";"Geprüft"
"08.04.2009 00:00:00";"66,78";"Geprüft"
"15.04.2009 00:00:00";"66,73";"Geprüft"
"22.04.2009 00:00:00";"66,71";"Geprüft"
"01.05.2009 00:00:00";"66,65";"Geprüft"
"08.05.2009 00:00:00";"66,64";"Geprüft"
"15.05.2009 00:00:00";"66,62";"Geprüft"
"22.05.2009 00:00:00";"66,63";"Geprüft"
"01.06.2009 00:00:00";"66,65";"Geprüft"
"08.06.2009 00:00:00";"66,64";"Geprüft"
"15.06.2009 00:00:00";"66,62";"Geprüft"
"22.06.2009 00:00:00";"66,63";"Geprüft"
"01.07.2009 00:00:00";"66,65";"Geprüft"
"08.07.2009 00:00:00";"66,63";"Geprüft"
"15.07.2009 00:00:00";"66,63";"Geprüft"
"22.07.2009 00:00:00";"66,62";"Geprüft"
"01.08.2009 00:00:00";"66,72";"Geprüft"
"08.08.2009 00:00:00";"66,69";"Geprüft"
"15.08.2009 00:00:00";"66,66";"Geprüft"
"22.08.2009 00:00:00";"66,67";"Geprüft"
"01.09.2009 00:00:00";"66,63";"Geprüft"
"08.09.2009 00:00:00";"66,58";"Geprüft"
"15.09.2009 00:00:00";"66,61";"Geprüft"
"22.09.2009 00:00:00";"66,57";"Geprüft"
"01.10.2009 00:00:00";"66,57";"Geprüft"
"08.10.2009 00:00:00";"66,53";"Geprüft"
"15.10.2009 00:00:00";"66,51";"Geprüft"
"22.10.2009 00:00:00";"66,53";"Geprüft"
"01.11.2009 00:00:00";"66,55";"Geprüft"
"08.11.2009 00:00:00";"66,53";"Geprüft"
"15.11.2009 00:00:00";"66,52";"Geprüft"
"22.11.2009 00:00:00";"66,51";"Geprüft"
"01.12.2009 00:00:00";"66,51";"Geprüft"
"08.12.2009 00:00:00";"66,53";"Geprüft"
"15.12.2009 00:00:00";"66,57";"Geprüft"
"22.12.2009 00:00:00";"66,6";"Geprüft"
"01.01.2010 00:00:00";"66,57";"Geprüft"
"08.01.2010 00:00:00";"66,54";"Geprüft"
"15.01.2010 00:00:00";"66,57";"Geprüft"
"22.01.2010 00:00:00";"66,59";"Geprüft"
"01.02.2010 00:00:00";"66,61";"Geprüft"
"01.03.2010 00:00:00";"66,48";"Geprüft"
"08.03.2010 00:00:00";"66,66";"Geprüft"
"15.03.2010 00:00:00";"66,55";"Geprüft"
"22.03.2010 00:00:00";"66,53";"Geprüft"
"01.04.2010 00:00:00";"66,61";"Geprüft"
"08.04.2010 00:00:00";"66,62";"Geprüft"
"15.04.2010 00:00:00";"66,6";"Geprüft"
"22.04.2010 00:00:00";"66,56";"Geprüft"
"01.05.2010 00:00:00";"66,61";"Geprüft"
"08.05.2010 00:00:00";"66,63";"Geprüft"
"15.05.2010 00:00:00";"66,58";"Geprüft"
"22.05.2010 00:00:00";"66,56";"Geprüft"
"01.06.2010 00:00:00";"66,63";"Geprüft"
"08.06.2010 00:00:00";"66,67";"Geprüft"
"15.06.2010 00:00:00";"66,64";"Geprüft"
"22.06.2010 00:00:00";"66,61";"Geprüft"
"01.07.2010 00:00:00";"66,62";"Geprüft"
"08.07.2010 00:00:00";"66,63";"Geprüft"
"15.07.2010 00:00:00";"66,55";"Geprüft"
"22.07.2010 00:00:00";"66,53";"Geprüft"
"01.08.2010 00:00:00";"66,54";"Geprüft"
"08.08.2010 00:00:00";"66,53";"Geprüft"
"15.08.2010 00:00:00";"66,63";"Geprüft"
"22.08.2010 00:00:00";"66,61";"Geprüft"
"01.09.2010 00:00:00";"66,61";"Geprüft"
"08.09.2010 00:00:00";"66,66";"Geprüft"
"15.09.2010 00:00:00";"66,63";"Geprüft"
"22.09.2010 00:00:00";"66,61";"Geprüft"
"01.10.2010 00:00:00";"66,67";"Geprüft"
"08.10.2010 00:00:00";"66,66";"Geprüft"
"15.10.2010 00:00:00";"66,72";"Geprüft"
"22.10.2010 00:00:00";"66,69";"Geprüft"
"01.11.2010 00:00:00";"66,73";"Geprüft"
"08.11.2010 00:00:00";"66,83";"Geprüft"
"15.11.2010 00:00:00";"66,74";"Geprüft"
"22.11.2010 00:00:00";"66,76";"Geprüft"
"01.12.2010 00:00:00";"66,73";"Geprüft"
"08.12.2010 00:00:00";"66,83";"Geprüft"
"15.12.2010 00:00:00";"66,74";"Geprüft"
"01.01.2011 00:00:00";"66,72";"Geprüft"
"22.01.2011 00:00:00";"66,76";"Geprüft"
"01.03.2011 00:00:00";"67,16";"Geprüft"
"08.03.2011 00:00:00";"67,14";"Geprüft"
"15.03.2011 00:00:00";"67,1";"Geprüft"
"22.03.2011 00:00:00";"67,18";"Geprüft"
"01.04.2011 00:00:00";"67,16";"Geprüft"
"08.04.2011 00:00:00";"67,19";"Geprüft"
"15.04.2011 00:00:00";"67,23";"Geprüft"
"22.04.2011 00:00:00";"67,26";"Geprüft"
"01.05.2011 00:00:00";"67,16";"Geprüft"
"08.05.2011 00:00:00";"67,19";"Geprüft"
"15.05.2011 00:00:00";"67,23";"Geprüft"
"22.05.2011 00:00:00";"67,26";"Geprüft"
"01.06.2011 00:00:00";"67,22";"Geprüft"
"08.06.2011 00:00:00";"67,3";"Geprüft"
"15.06.2011 00:00:00";"67,23";"Geprüft"
"22.06.2011 00:00:00";"67,33";"Geprüft"
"01.07.2011 00:00:00";"67,13";"Geprüft"
"08.07.2011 00:00:00";"67,16";"Geprüft"
"15.07.2011 00:00:00";"67,21";"Geprüft"
"22.07.2011 00:00:00";"67,23";"Geprüft"
"01.08.2011 00:00:00";"67,22";"Geprüft"
"08.08.2011 00:00:00";"67,18";"Geprüft"
"15.08.2011 00:00:00";"67,2";"Geprüft"
"22.08.2011 00:00:00";"67,21";"Geprüft"
"01.09.2011 00:00:00";"67,28";"Geprüft"
"08.09.2011 00:00:00";"67,3";"Geprüft"
"15.09.2011 00:00:00";"67,32";"Geprüft"
"22.09.2011 00:00:00";"67,34";"Geprüft"
"01.10.2011 00:00:00";"67,33";"Geprüft"
"08.10.2011 00:00:00";"67,41";"Geprüft"
"15.10.2011 00:00:00";"67,33";"Geprüft"
"22.10.2011 00:00:00";"67,35";"Geprüft"
"01.11.2011 00:00:00";"67,37";"Geprüft"
"08.11.2011 00:00:00";"67,36";"Geprüft"
"15.11.2011 00:00:00";"67,33";"Geprüft"
"22.11.2011 00:00:00";"67,37";"Geprüft"
"01.12.2011 00:00:00";"67,43";"Geprüft"
"08.12.2011 00:00:00";"67,46";"Geprüft"
"15.12.2011 00:00:00";"67,43";"Geprüft"
"22.12.2011 00:00:00";"67,36";"Geprüft"
"01.01.2012 00:00:00";"67,4";"Geprüft"
"08.01.2012 00:00:00";"67,34";"Geprüft"
"15.01.2012 00:00:00";"67,36";"Geprüft"
"22.01.2012 00:00:00";"67,34";"Geprüft"
"01.02.2012 00:00:00";"67,41";"Geprüft"
